Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PDC,svm,2024-06-30,0,0,1,0.41289825382883,0.58710174617117,0
PDC,svm,2024-07-07,1,0,1,0.4129605577559962,0.5870394422440037,0
PDC,svm,2024-07-14,2,1,1,0.4131475532758931,0.586852446724107,1
PDC,svm,2024-07-21,3,0,1,0.4132314873960884,0.5867685126039117,0
PDC,svm,2024-07-28,4,0,1,0.4148203066285563,0.5851796933714435,0
PDC,svm,2024-08-04,5,1,1,0.414684742194222,0.5853152578057782,1
PDC,svm,2024-08-11,6,1,1,0.41407055639140944,0.5859294436085906,1
PDC,svm,2024-08-18,7,1,1,0.41393601190419305,0.586063988095807,1
PDC,svm,2024-08-25,8,0,1,0.41352871390746526,0.5864712860925347,0
PDC,svm,2024-09-01,9,1,1,0.41392810153827025,0.5860718984617299,1
PDC,svm,2024-09-08,10,0,1,0.4133009135751508,0.5866990864248491,0
PDC,svm,2024-09-15,11,0,1,0.41346791669270117,0.5865320833072988,0
PDC,svm,2024-09-22,12,1,1,0.4134481292395673,0.5865518707604327,1
PDC,svm,2024-09-29,13,1,1,0.41328993961871346,0.5867100603812865,1
PDC,svm,2024-10-06,14,0,1,0.41282777599109144,0.5871722240089086,0
PDC,svm,2024-10-13,15,1,1,0.41288436055100464,0.5871156394489954,1
PDC,svm,2024-10-20,16,1,1,0.41275763468315074,0.5872423653168493,1
PDC,svm,2024-10-27,17,0,1,0.41274371149994526,0.587256288500055,0
PDC,svm,2024-11-03,18,1,1,0.41280807583868295,0.587191924161317,1
PDC,svm,2024-11-10,19,0,1,0.412725499246713,0.587274500753287,0
PDC,svm,2024-11-17,20,0,1,0.4128078650537155,0.5871921349462846,0
PDC,svm,2024-11-24,21,1,1,0.41273977897469605,0.587260221025304,1
PDC,svm,2024-12-01,22,0,1,0.4128081871076274,0.5871918128923725,0
PDC,svm,2024-12-08,23,1,1,0.4131093075678587,0.5868906924321414,1
PDC,svm,2024-12-15,24,0,1,0.4132796459703243,0.5867203540296756,0
PDC,svm,2024-12-22,25,1,1,0.41323776399950374,0.5867622360004962,1
PDC,svm,2024-12-29,26,0,1,0.4140160764293645,0.5859839235706354,0
PDC,svm,2025-01-05,27,1,1,0.41427990589841457,0.5857200941015854,1
PDC,svm,2025-01-12,28,0,1,0.4143117649017301,0.5856882350982697,0
PDC,svm,2025-01-19,29,0,1,0.4143452741334553,0.5856547258665449,0
PDC,svm,2025-01-26,30,1,1,0.4151186333568925,0.5848813666431075,1
PDC,svm,2025-02-09,31,0,1,0.4162961819393505,0.5837038180606495,0
PDC,svm,2025-02-16,32,1,1,0.4173142674251238,0.5826857325748762,1
PDC,svm,2025-02-23,33,1,1,0.4216974236684566,0.5783025763315435,1
PDC,svm,2025-03-02,34,0,1,0.42608138621284203,0.573918613787158,0
PDC,svm,2025-03-09,35,1,1,0.4252888727485377,0.5747111272514622,1
PDC,svm,2025-03-16,36,1,1,0.4283279855463964,0.5716720144536036,1
PDC,svm,2025-03-23,37,1,1,0.4336433834884021,0.5663566165115979,1
PDC,svm,2025-03-30,38,1,1,0.4339796111268644,0.5660203888731355,1
PDC,svm,2025-04-06,39,1,1,0.4390051141091699,0.56099488589083,1
PDC,svm,2025-04-13,40,0,1,0.4265360479976155,0.5734639520023845,0
PDC,svm,2025-04-20,41,1,1,0.4204062205537253,0.5795937794462747,1
PDC,svm,2025-04-27,42,1,1,0.4168825392752965,0.5831174607247034,1
PDC,svm,2025-05-04,43,0,1,0.4167236059297135,0.5832763940702864,0
