Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NVB,lstm,2024-06-30,0,0,0,0.50846493,0.49153507,1
NVB,lstm,2024-07-07,1,0,0,0.50529844,0.49470162,1
NVB,lstm,2024-07-14,2,0,0,0.50326383,0.4967362,1
NVB,lstm,2024-07-21,3,1,0,0.5007572,0.4992428,0
NVB,lstm,2024-07-28,4,0,1,0.49700037,0.5029996,0
NVB,lstm,2024-08-04,5,1,1,0.49482062,0.50517935,1
NVB,lstm,2024-08-11,6,1,1,0.49434114,0.5056588,1
NVB,lstm,2024-08-18,7,0,1,0.4959767,0.5040233,0
NVB,lstm,2024-08-25,8,0,1,0.49611318,0.5038869,0
NVB,lstm,2024-09-01,9,1,1,0.49476218,0.5052379,1
NVB,lstm,2024-09-08,10,1,1,0.49149925,0.50850075,1
NVB,lstm,2024-09-15,11,1,1,0.4897272,0.5102728,1
NVB,lstm,2024-09-22,12,0,1,0.48876253,0.5112375,0
NVB,lstm,2024-09-29,13,1,1,0.48711,0.51289,1
NVB,lstm,2024-10-06,14,1,1,0.48313195,0.51686805,1
NVB,lstm,2024-10-13,15,0,1,0.48121327,0.5187867,0
NVB,lstm,2024-10-20,16,0,1,0.48002616,0.51997375,0
NVB,lstm,2024-10-27,17,1,1,0.4773966,0.5226034,1
NVB,lstm,2024-11-03,18,0,1,0.47344345,0.52655655,0
NVB,lstm,2024-11-10,19,1,1,0.46880502,0.531195,1
NVB,lstm,2024-11-17,20,1,1,0.4669768,0.53302324,1
NVB,lstm,2024-11-24,21,0,1,0.467248,0.532752,0
NVB,lstm,2024-12-01,22,0,1,0.46538937,0.5346107,0
NVB,lstm,2024-12-08,23,0,1,0.46319354,0.5368065,0
NVB,lstm,2024-12-15,24,1,1,0.460513,0.53948694,1
NVB,lstm,2024-12-22,25,0,1,0.46096203,0.53903806,0
NVB,lstm,2024-12-29,26,1,1,0.46340287,0.53659713,1
NVB,lstm,2025-01-05,27,1,1,0.46208957,0.53791046,1
NVB,lstm,2025-01-12,28,1,1,0.46245912,0.5375409,1
NVB,lstm,2025-01-19,29,1,1,0.46191654,0.5380835,1
NVB,lstm,2025-01-26,30,1,1,0.459425,0.54057497,1
NVB,lstm,2025-02-09,31,1,1,0.4555877,0.54441226,1
NVB,lstm,2025-02-16,32,1,1,0.4587732,0.5412268,1
NVB,lstm,2025-02-23,33,0,1,0.46767753,0.53232247,0
NVB,lstm,2025-03-02,34,1,1,0.48470613,0.5152938,1
NVB,lstm,2025-03-09,35,1,1,0.49955645,0.5004436,1
NVB,lstm,2025-03-16,36,0,0,0.51507294,0.48492706,1
NVB,lstm,2025-03-23,37,0,0,0.5243274,0.47567254,1
NVB,lstm,2025-03-30,38,0,0,0.543281,0.456719,1
NVB,lstm,2025-04-06,39,1,0,0.54699236,0.45300764,0
NVB,lstm,2025-04-13,40,0,0,0.5465671,0.45343292,1
NVB,lstm,2025-04-20,41,1,0,0.5495713,0.45042875,0
NVB,lstm,2025-04-27,42,1,0,0.5535728,0.44642723,0
NVB,lstm,2025-05-04,43,0,0,0.5567559,0.44324413,1
