Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
STB,lstm,2024-06-30,0,0,0,0.97656155,0.023438437,1
STB,lstm,2024-07-07,1,1,0,0.9765217,0.023478301,0
STB,lstm,2024-07-14,2,0,0,0.9783931,0.021606904,1
STB,lstm,2024-07-21,3,0,0,0.97801995,0.02198004,1
STB,lstm,2024-07-28,4,1,0,0.97741425,0.02258577,0
STB,lstm,2024-08-04,5,1,0,0.97682524,0.023174763,0
STB,lstm,2024-08-11,6,1,0,0.9763948,0.023605172,0
STB,lstm,2024-08-18,7,1,0,0.9769859,0.023014072,0
STB,lstm,2024-08-25,8,0,0,0.9756699,0.0243301,1
STB,lstm,2024-09-01,9,0,0,0.97383285,0.02616716,1
STB,lstm,2024-09-08,10,1,0,0.9732232,0.02677676,0
STB,lstm,2024-09-15,11,1,0,0.9709465,0.029053459,0
STB,lstm,2024-09-22,12,0,0,0.97113276,0.028867258,1
STB,lstm,2024-09-29,13,1,0,0.97157097,0.028429052,0
STB,lstm,2024-10-06,14,1,0,0.97396356,0.026036441,0
STB,lstm,2024-10-13,15,0,0,0.9721343,0.027865756,1
STB,lstm,2024-10-20,16,1,0,0.97274256,0.027257416,0
STB,lstm,2024-10-27,17,1,0,0.97494966,0.025050336,0
STB,lstm,2024-11-03,18,0,0,0.97453,0.025470035,1
STB,lstm,2024-11-10,19,1,0,0.9750735,0.024926463,0
STB,lstm,2024-11-17,20,1,0,0.9741906,0.025809461,0
STB,lstm,2024-11-24,21,1,0,0.974113,0.025887024,0
STB,lstm,2024-12-01,22,1,0,0.9754999,0.02450001,0
STB,lstm,2024-12-08,23,0,0,0.9754514,0.024548594,1
STB,lstm,2024-12-15,24,1,0,0.9767774,0.023222666,0
STB,lstm,2024-12-22,25,0,0,0.9764357,0.023564326,1
STB,lstm,2024-12-29,26,0,0,0.9748317,0.025168287,1
STB,lstm,2025-01-05,27,1,0,0.9749291,0.02507086,0
STB,lstm,2025-01-12,28,1,0,0.97510797,0.024892097,0
STB,lstm,2025-01-19,29,1,0,0.97488403,0.025115928,0
STB,lstm,2025-01-26,30,1,0,0.97457564,0.025424343,0
STB,lstm,2025-02-09,31,1,0,0.9769557,0.0230443,0
STB,lstm,2025-02-16,32,0,0,0.9768107,0.023189291,1
STB,lstm,2025-02-23,33,1,0,0.9767164,0.023283562,0
STB,lstm,2025-03-02,34,0,0,0.9762962,0.023703825,1
STB,lstm,2025-03-09,35,0,0,0.97486854,0.025131436,1
STB,lstm,2025-03-16,36,0,0,0.9744003,0.02559972,1
STB,lstm,2025-03-23,37,0,0,0.9728009,0.027199086,1
STB,lstm,2025-03-30,38,1,0,0.97177863,0.028221367,0
STB,lstm,2025-04-06,39,1,0,0.97035193,0.029648038,0
STB,lstm,2025-04-13,40,1,0,0.9729911,0.027008837,0
STB,lstm,2025-04-20,41,0,0,0.9780854,0.02191465,1
STB,lstm,2025-04-27,42,1,0,0.9794139,0.020586085,0
STB,lstm,2025-05-04,43,0,0,0.9798371,0.02016288,1
