Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PPC,svm,2024-06-30,0,0,0,0.5,0.5,1
PPC,svm,2024-07-07,1,0,0,0.5176596339356462,0.4823403660643538,1
PPC,svm,2024-07-14,2,0,0,0.5295236950229557,0.4704763049770444,1
PPC,svm,2024-07-21,3,0,0,0.5513071183267273,0.4486928816732727,1
PPC,svm,2024-07-28,4,0,0,0.5188258071945915,0.48117419280540835,1
PPC,svm,2024-08-04,5,1,1,0.5,0.5,1
PPC,svm,2024-08-11,6,0,1,0.49466189732155585,0.5053381026784441,0
PPC,svm,2024-08-18,7,0,0,0.5,0.5,1
PPC,svm,2024-08-25,8,0,0,0.5120577773728706,0.48794222262712933,1
PPC,svm,2024-09-01,9,0,0,0.5101078098800624,0.4898921901199375,1
PPC,svm,2024-09-08,10,1,0,0.5088822107463764,0.4911177892536237,0
PPC,svm,2024-09-15,11,1,0,0.5264833940279976,0.47351660597200235,0
PPC,svm,2024-09-22,12,0,0,0.5,0.5,1
PPC,svm,2024-09-29,13,1,1,0.4935790735764276,0.5064209264235724,1
PPC,svm,2024-10-06,14,0,1,0.466797301279747,0.533202698720253,0
PPC,svm,2024-10-13,15,0,1,0.47184251473953653,0.5281574852604637,0
PPC,svm,2024-10-20,16,1,1,0.5,0.5,1
PPC,svm,2024-10-27,17,0,1,0.5,0.5,0
PPC,svm,2024-11-03,18,0,1,0.4804571452912658,0.5195428547087341,0
PPC,svm,2024-11-10,19,0,1,0.47883748134716236,0.5211625186528375,0
PPC,svm,2024-11-17,20,1,1,0.4685252005666569,0.5314747994333431,1
PPC,svm,2024-11-24,21,1,1,0.4730922784540276,0.5269077215459724,1
PPC,svm,2024-12-01,22,0,1,0.4861886258398327,0.5138113741601673,0
PPC,svm,2024-12-08,23,0,1,0.48997394739283556,0.5100260526071644,0
PPC,svm,2024-12-15,24,1,1,0.48732484415684385,0.512675155843156,1
PPC,svm,2024-12-22,25,0,1,0.5,0.5,0
PPC,svm,2024-12-29,26,0,1,0.4852924589272418,0.5147075410727581,0
PPC,svm,2025-01-05,27,1,1,0.4876253808611894,0.5123746191388107,1
PPC,svm,2025-01-12,28,1,1,0.4862861329983566,0.5137138670016432,1
PPC,svm,2025-01-19,29,1,1,0.47647949689190494,0.5235205031080952,1
PPC,svm,2025-01-26,30,1,1,0.47993864208803766,0.5200613579119624,1
PPC,svm,2025-02-09,31,0,1,0.47794739703212036,0.5220526029678797,0
PPC,svm,2025-02-16,32,1,1,0.48509088484593904,0.5149091151540611,1
PPC,svm,2025-02-23,33,0,0,0.5059226023851862,0.4940773976148138,1
PPC,svm,2025-03-02,34,1,1,0.5,0.5,1
PPC,svm,2025-03-09,35,1,1,0.4938616525090865,0.5061383474909137,1
PPC,svm,2025-03-16,36,0,1,0.4936207731119226,0.5063792268880773,0
PPC,svm,2025-03-23,37,0,1,0.48391348642585524,0.5160865135741449,0
PPC,svm,2025-03-30,38,1,1,0.4922470724218483,0.5077529275781518,1
PPC,svm,2025-04-06,39,1,0,0.5103822372027176,0.48961776279728264,0
PPC,svm,2025-04-13,40,0,1,0.4935166948178762,0.5064833051821237,0
PPC,svm,2025-04-20,41,1,0,0.5244319913445097,0.4755680086554903,0
PPC,svm,2025-04-27,42,1,0,0.5151579409075715,0.48484205909242845,0
PPC,svm,2025-05-04,43,0,0,0.5,0.5,1
