Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCR,svm,2024-06-30,0,0,1,0.4667494293149106,0.5332505706850894,0
VCR,svm,2024-07-07,1,1,1,0.47350348318824276,0.5264965168117572,1
VCR,svm,2024-07-14,2,1,1,0.4610357216322449,0.538964278367755,1
VCR,svm,2024-07-21,3,1,0,0.48569303988969204,0.514306960110308,0
VCR,svm,2024-07-28,4,1,0,0.4894252007008619,0.5105747992991382,0
VCR,svm,2024-08-04,5,1,0,0.5,0.5,0
VCR,svm,2024-08-11,6,0,0,0.5,0.5,1
VCR,svm,2024-08-18,7,1,0,0.48834459027342114,0.511655409726579,0
VCR,svm,2024-08-25,8,1,0,0.5,0.5,0
VCR,svm,2024-09-01,9,0,0,0.5,0.5,1
VCR,svm,2024-09-08,10,1,0,0.5154873603651122,0.4845126396348878,0
VCR,svm,2024-09-15,11,1,0,0.5,0.5,0
VCR,svm,2024-09-22,12,0,0,0.5061360296084927,0.4938639703915075,1
VCR,svm,2024-09-29,13,1,0,0.5,0.5,0
VCR,svm,2024-10-06,14,1,0,0.5261905915023578,0.4738094084976423,0
VCR,svm,2024-10-13,15,1,0,0.5139105104328134,0.48608948956718684,0
VCR,svm,2024-10-20,16,1,1,0.46429250822038715,0.5357074917796127,1
VCR,svm,2024-10-27,17,0,1,0.4591589452145046,0.5408410547854956,0
VCR,svm,2024-11-03,18,0,0,0.48638183849742606,0.5136181615025738,1
VCR,svm,2024-11-10,19,0,0,0.5,0.5,1
VCR,svm,2024-11-17,20,1,0,0.5,0.5,0
VCR,svm,2024-11-24,21,1,0,0.48399920963145887,0.5160007903685412,0
VCR,svm,2024-12-01,22,0,0,0.48868159364540636,0.5113184063545935,1
VCR,svm,2024-12-08,23,1,0,0.48567157339484124,0.5143284266051589,0
VCR,svm,2024-12-15,24,1,1,0.4678913522711286,0.5321086477288712,1
VCR,svm,2024-12-22,25,0,0,0.4863806346587278,0.5136193653412723,1
VCR,svm,2024-12-29,26,1,0,0.5,0.5,0
VCR,svm,2025-01-05,27,0,0,0.516108380846903,0.48389161915309703,1
VCR,svm,2025-01-12,28,0,0,0.5122975166552639,0.48770248334473604,1
VCR,svm,2025-01-19,29,1,0,0.5054861488883894,0.49451385111161034,0
VCR,svm,2025-01-26,30,1,0,0.4833273996713904,0.5166726003286096,0
VCR,svm,2025-02-09,31,1,1,0.4731166493889824,0.5268833506110174,1
VCR,svm,2025-02-16,32,0,1,0.46714434711925235,0.5328556528807479,0
VCR,svm,2025-02-23,33,1,1,0.45969393941287306,0.5403060605871269,1
VCR,svm,2025-03-02,34,1,1,0.4603947668566708,0.5396052331433292,1
VCR,svm,2025-03-09,35,1,1,0.46276533645217643,0.5372346635478233,1
VCR,svm,2025-03-16,36,0,1,0.4734905087247621,0.5265094912752377,0
VCR,svm,2025-03-23,37,1,0,0.4864768836047551,0.5135231163952448,0
VCR,svm,2025-03-30,38,1,1,0.46546467974767286,0.5345353202523271,1
VCR,svm,2025-04-06,39,1,1,0.43269552467003725,0.5673044753299628,1
VCR,svm,2025-04-13,40,0,1,0.45679510759317143,0.5432048924068286,0
VCR,svm,2025-04-20,41,1,0,0.5,0.5,0
VCR,svm,2025-04-27,42,0,1,0.3984198360498961,0.601580163950104,0
VCR,svm,2025-05-04,43,0,0,0.5342561817323657,0.46574381826763445,1
