Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VSC,svm,2024-06-30,0,0,1,3.00000089999998e-14,0.9999999999999699,0
VSC,svm,2024-07-07,1,0,1,3.00000089999998e-14,0.9999999999999699,0
VSC,svm,2024-07-14,2,0,1,3.00000089999998e-14,0.9999999999999699,0
VSC,svm,2024-07-21,3,0,1,3.00000089999998e-14,0.9999999999999699,0
VSC,svm,2024-07-28,4,0,0,0.9773855301264357,0.022614469873564177,1
VSC,svm,2024-08-04,5,1,1,0.14711837922684104,0.8528816207731589,1
VSC,svm,2024-08-11,6,1,1,3.00000089999998e-14,0.9999999999999699,1
VSC,svm,2024-08-18,7,0,1,3.00000089999998e-14,0.9999999999999699,0
VSC,svm,2024-08-25,8,1,1,3.00000089999998e-14,0.9999999999999699,1
VSC,svm,2024-09-01,9,0,1,1.2637618334193337e-09,0.9999999987362381,0
VSC,svm,2024-09-08,10,1,0,0.6188267121752283,0.38117328782477156,0
VSC,svm,2024-09-15,11,1,1,3.00000089999998e-14,0.9999999999999699,1
VSC,svm,2024-09-22,12,0,1,3.00000089999998e-14,0.9999999999999699,0
VSC,svm,2024-09-29,13,1,1,1.4469421932657836e-11,0.9999999999855307,1
VSC,svm,2024-10-06,14,0,0,0.9999998999999902,1.0000000994736041e-07,1
VSC,svm,2024-10-13,15,0,0,0.9999998999999902,1.0000000994736041e-07,1
VSC,svm,2024-10-20,16,1,1,1.86024469761636e-10,0.9999999998139756,1
VSC,svm,2024-10-27,17,1,1,0.003253046015242463,0.9967469539847574,1
VSC,svm,2024-11-03,18,1,1,0.09126930488707986,0.9087306951129202,1
VSC,svm,2024-11-10,19,0,0,0.75478902281648,0.24521097718352008,1
VSC,svm,2024-11-17,20,1,1,0.012229559879080285,0.9877704401209195,1
VSC,svm,2024-11-24,21,1,1,3.00000089999998e-14,0.9999999999999699,1
VSC,svm,2024-12-01,22,0,1,3.00000089999998e-14,0.9999999999999699,0
VSC,svm,2024-12-08,23,1,1,3.00000089999998e-14,0.9999999999999699,1
VSC,svm,2024-12-15,24,1,1,4.939517191393268e-06,0.9999950604828086,1
VSC,svm,2024-12-22,25,0,1,2.655004142812388e-11,0.9999999999734499,0
VSC,svm,2024-12-29,26,0,1,5.430039651254449e-11,0.9999999999456997,0
VSC,svm,2025-01-05,27,1,1,2.861401568459453e-13,0.9999999999997139,1
VSC,svm,2025-01-12,28,1,1,0.2761636142571029,0.7238363857428971,1
VSC,svm,2025-01-19,29,1,1,1.0818818085035064e-07,0.9999998918118191,1
VSC,svm,2025-01-26,30,1,1,3.00000089999998e-14,0.9999999999999699,1
VSC,svm,2025-02-09,31,0,1,3.00000089999998e-14,0.9999999999999699,0
VSC,svm,2025-02-16,32,1,1,3.00000089999998e-14,0.9999999999999699,1
VSC,svm,2025-02-23,33,1,1,3.00000089999998e-14,0.9999999999999699,1
VSC,svm,2025-03-02,34,0,1,3.00000089999998e-14,0.9999999999999699,0
VSC,svm,2025-03-09,35,1,0,0.9734044758875035,0.026595524112496643,0
VSC,svm,2025-03-16,36,1,0,0.9891700365483203,0.010829963451679749,0
VSC,svm,2025-03-23,37,0,0,0.999969033847919,3.0966152081091726e-05,1
VSC,svm,2025-03-30,38,0,1,0.004334602579165355,0.9956653974208349,0
VSC,svm,2025-04-06,39,1,1,3.00000089999998e-14,0.9999999999999699,1
VSC,svm,2025-04-13,40,1,1,4.699270364071879e-13,0.99999999999953,1
VSC,svm,2025-04-20,41,1,1,1.6408533349135227e-12,0.9999999999983591,1
VSC,svm,2025-04-27,42,1,1,3.247269850217938e-12,0.9999999999967528,1
VSC,svm,2025-05-04,43,0,1,3.00000089999998e-14,0.9999999999999699,0
