Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SLS,logistic_regression,2024-06-30,0,0,1,0.3738454677683436,0.6261545322316564,0
SLS,logistic_regression,2024-07-07,1,1,0,0.737161368986969,0.26283863101303095,0
SLS,logistic_regression,2024-07-14,2,0,0,0.5828779482422191,0.417122051757781,1
SLS,logistic_regression,2024-07-21,3,0,1,0.27582155979449907,0.7241784402055009,0
SLS,logistic_regression,2024-07-28,4,1,1,0.20777210790338507,0.7922278920966149,1
SLS,logistic_regression,2024-08-04,5,1,1,0.355115503510384,0.644884496489616,1
SLS,logistic_regression,2024-08-11,6,1,0,0.5447559019806869,0.4552440980193131,0
SLS,logistic_regression,2024-08-18,7,1,0,0.7176516232463499,0.2823483767536501,0
SLS,logistic_regression,2024-08-25,8,0,1,0.49151912178307244,0.5084808782169276,0
SLS,logistic_regression,2024-09-01,9,1,1,0.46401409389290027,0.5359859061070997,1
SLS,logistic_regression,2024-09-08,10,0,0,0.5755331148790157,0.42446688512098424,1
SLS,logistic_regression,2024-09-15,11,0,0,0.7709867781148539,0.22901322188514603,1
SLS,logistic_regression,2024-09-22,12,1,0,0.572503660715296,0.427496339284704,0
SLS,logistic_regression,2024-09-29,13,0,1,0.23673238999856416,0.7632676100014358,0
SLS,logistic_regression,2024-10-06,14,0,1,0.20406691551624012,0.7959330844837599,0
SLS,logistic_regression,2024-10-13,15,0,1,0.2729667375342191,0.7270332624657809,0
SLS,logistic_regression,2024-10-20,16,1,0,0.5824908102796142,0.4175091897203857,0
SLS,logistic_regression,2024-10-27,17,1,1,0.3850937654969383,0.6149062345030617,1
SLS,logistic_regression,2024-11-03,18,0,1,0.37687541714556916,0.6231245828544308,0
SLS,logistic_regression,2024-11-10,19,1,1,0.4217634897135417,0.5782365102864583,1
SLS,logistic_regression,2024-11-17,20,1,1,0.2948668914350592,0.7051331085649408,1
SLS,logistic_regression,2024-11-24,21,1,0,0.5161048305331861,0.4838951694668138,0
SLS,logistic_regression,2024-12-01,22,1,0,0.6064530705945199,0.3935469294054801,0
SLS,logistic_regression,2024-12-08,23,0,1,0.2949437030893258,0.7050562969106742,0
SLS,logistic_regression,2024-12-15,24,1,1,0.35160800558268157,0.6483919944173184,1
SLS,logistic_regression,2024-12-22,25,1,1,0.24655777048823624,0.7534422295117638,1
SLS,logistic_regression,2024-12-29,26,0,1,0.3928229963522073,0.6071770036477927,0
SLS,logistic_regression,2025-01-05,27,1,1,0.354132632123467,0.645867367876533,1
SLS,logistic_regression,2025-01-12,28,1,1,0.20612261197454906,0.7938773880254509,1
SLS,logistic_regression,2025-01-19,29,1,1,0.43342766866674176,0.5665723313332582,1
SLS,logistic_regression,2025-01-26,30,1,1,0.4188618936649253,0.5811381063350747,1
SLS,logistic_regression,2025-02-09,31,1,0,0.5303833398107805,0.4696166601892195,0
SLS,logistic_regression,2025-02-16,32,0,1,0.4739803557683453,0.5260196442316547,0
SLS,logistic_regression,2025-02-23,33,0,1,0.45483396566665235,0.5451660343333476,0
SLS,logistic_regression,2025-03-02,34,0,0,0.5193129456750499,0.48068705432495007,1
SLS,logistic_regression,2025-03-09,35,1,1,0.3909774027668962,0.6090225972331038,1
SLS,logistic_regression,2025-03-16,36,0,1,0.4377389984232898,0.5622610015767102,0
SLS,logistic_regression,2025-03-23,37,0,1,0.38193529801589066,0.6180647019841093,0
SLS,logistic_regression,2025-03-30,38,1,1,0.46590110469449053,0.5340988953055095,1
SLS,logistic_regression,2025-04-06,39,0,0,0.6007818374624035,0.39921816253759645,1
SLS,logistic_regression,2025-04-13,40,0,0,0.862464661813217,0.13753533818678293,1
SLS,logistic_regression,2025-04-20,41,1,0,0.8327446675614153,0.16725533243858473,0
SLS,logistic_regression,2025-04-27,42,1,1,0.24417763266858594,0.7558223673314141,1
SLS,logistic_regression,2025-05-04,43,0,1,0.3833463653681387,0.6166536346318613,0
