Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DNC,svm,2024-06-30,0,1,1,0.08798866454291121,0.912011335457089,1
DNC,svm,2024-07-07,1,1,1,0.08317408504649278,0.9168259149535073,1
DNC,svm,2024-07-14,2,1,1,0.07594002870889581,0.9240599712911042,1
DNC,svm,2024-07-21,3,1,1,0.08134624029059992,0.9186537597094001,1
DNC,svm,2024-07-28,4,1,1,0.08095458466588476,0.9190454153341152,1
DNC,svm,2024-08-04,5,0,1,0.07858897522510577,0.9214110247748941,0
DNC,svm,2024-08-11,6,1,1,0.08134349436976474,0.9186565056302354,1
DNC,svm,2024-08-18,7,1,1,0.07492726750670128,0.9250727324932989,1
DNC,svm,2024-08-25,8,1,1,0.07456433890534649,0.9254356610946536,1
DNC,svm,2024-09-01,9,1,1,0.07384031197515263,0.9261596880248475,1
DNC,svm,2024-09-08,10,0,1,0.0751286355855888,0.924871364414411,0
DNC,svm,2024-09-15,11,1,1,0.07556626313032928,0.9244337368696708,1
DNC,svm,2024-09-22,12,1,1,0.07483406494374585,0.9251659350562541,1
DNC,svm,2024-09-29,13,1,1,0.07483817835376683,0.9251618216462331,1
DNC,svm,2024-10-06,14,1,1,0.07467282732564497,0.925327172674355,1
DNC,svm,2024-10-13,15,1,1,0.0747490077285389,0.9252509922714609,1
DNC,svm,2024-10-20,16,1,1,0.07462532452818783,0.9253746754718121,1
DNC,svm,2024-10-27,17,1,1,0.07464109724253813,0.9253589027574618,1
DNC,svm,2024-11-03,18,1,1,0.07465357961055417,0.9253464203894459,1
DNC,svm,2024-11-10,19,1,1,0.07465153059167777,0.9253484694083223,1
DNC,svm,2024-11-17,20,1,1,0.07465387153664362,0.9253461284633565,1
DNC,svm,2024-11-24,21,1,1,0.07465381853452192,0.9253461814654779,1
DNC,svm,2024-12-01,22,0,1,0.07465389056677071,0.9253461094332291,0
DNC,svm,2024-12-08,23,0,1,0.07465381868924041,0.9253461813107596,0
DNC,svm,2024-12-15,24,1,1,0.07465388289855836,0.9253461171014417,1
DNC,svm,2024-12-22,25,1,1,0.07465388378652135,0.9253461162134786,1
DNC,svm,2024-12-29,26,1,1,0.07465389257792726,0.9253461074220725,1
DNC,svm,2025-01-05,27,0,1,0.0746539161972829,0.9253460838027171,0
DNC,svm,2025-01-12,28,1,1,0.07465390427347841,0.9253460957265216,1
DNC,svm,2025-01-19,29,0,1,0.07465390849981374,0.9253460915001862,0
DNC,svm,2025-01-26,30,1,1,0.07465390825230658,0.9253460917476934,1
DNC,svm,2025-02-09,31,0,1,0.0746539071690398,0.92534609283096,0
DNC,svm,2025-02-16,32,1,1,0.0746539065438774,0.9253460934561226,1
DNC,svm,2025-02-23,33,1,1,0.07465390524706218,0.9253460947529376,1
DNC,svm,2025-03-02,34,0,1,0.07465390912753213,0.9253460908724679,0
DNC,svm,2025-03-09,35,1,1,0.07465390075054518,0.9253460992494548,1
DNC,svm,2025-03-16,36,0,1,0.0746539144450191,0.9253460855549808,0
DNC,svm,2025-03-23,37,0,1,0.07465389636050855,0.9253461036394914,0
DNC,svm,2025-03-30,38,1,1,0.07465390622575646,0.9253460937742435,1
DNC,svm,2025-04-06,39,0,1,0.07465390332350005,0.9253460966765,0
DNC,svm,2025-04-13,40,1,1,0.07465390234316517,0.925346097656835,1
DNC,svm,2025-04-20,41,1,1,0.0746539082246896,0.9253460917753104,1
DNC,svm,2025-04-27,42,0,1,0.07465390316690783,0.9253460968330921,0
DNC,svm,2025-05-04,43,0,1,0.07465390950100345,0.9253460904989965,0
