Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BDB,lstm,2024-06-30,0,1,1,0.14221555,0.85778445,1
BDB,lstm,2024-07-07,1,0,1,0.17919467,0.8208053,0
BDB,lstm,2024-07-14,2,1,1,0.20737508,0.79262495,1
BDB,lstm,2024-07-21,3,1,1,0.19904609,0.80095387,1
BDB,lstm,2024-07-28,4,1,1,0.20230742,0.7976926,1
BDB,lstm,2024-08-04,5,1,1,0.17639765,0.8236023,1
BDB,lstm,2024-08-11,6,1,1,0.15159403,0.84840596,1
BDB,lstm,2024-08-18,7,1,1,0.13096634,0.86903363,1
BDB,lstm,2024-08-25,8,1,1,0.11671362,0.8832864,1
BDB,lstm,2024-09-01,9,1,1,0.110561356,0.8894386,1
BDB,lstm,2024-09-08,10,1,1,0.09628199,0.903718,1
BDB,lstm,2024-09-15,11,1,1,0.07948293,0.9205171,1
BDB,lstm,2024-09-22,12,1,1,0.06401838,0.93598163,1
BDB,lstm,2024-09-29,13,1,1,0.05062421,0.9493758,1
BDB,lstm,2024-10-06,14,0,1,0.047327716,0.95267224,0
BDB,lstm,2024-10-13,15,1,1,0.0417877,0.95821226,1
BDB,lstm,2024-10-20,16,1,1,0.041728172,0.9582718,1
BDB,lstm,2024-10-27,17,1,1,0.048726875,0.95127314,1
BDB,lstm,2024-11-03,18,0,1,0.049622413,0.9503775,0
BDB,lstm,2024-11-10,19,1,1,0.0501574,0.9498426,1
BDB,lstm,2024-11-17,20,1,1,0.052512776,0.9474872,1
BDB,lstm,2024-11-24,21,1,1,0.048777424,0.95122254,1
BDB,lstm,2024-12-01,22,1,1,0.043258335,0.9567417,1
BDB,lstm,2024-12-08,23,1,1,0.041550122,0.95844984,1
BDB,lstm,2024-12-15,24,1,1,0.04401666,0.9559834,1
BDB,lstm,2024-12-22,25,1,1,0.04258881,0.95741117,1
BDB,lstm,2024-12-29,26,1,1,0.037722502,0.96227753,1
BDB,lstm,2025-01-05,27,1,1,0.03482623,0.9651738,1
BDB,lstm,2025-01-12,28,1,1,0.03223933,0.96776074,1
BDB,lstm,2025-01-19,29,1,1,0.027885022,0.97211504,1
BDB,lstm,2025-01-26,30,1,1,0.027720071,0.97227997,1
BDB,lstm,2025-02-09,31,1,1,0.030595753,0.9694043,1
BDB,lstm,2025-02-16,32,1,1,0.03091353,0.96908647,1
BDB,lstm,2025-02-23,33,1,1,0.029334448,0.9706655,1
BDB,lstm,2025-03-02,34,1,1,0.038322587,0.9616774,1
BDB,lstm,2025-03-09,35,1,1,0.04156285,0.95843714,1
BDB,lstm,2025-03-16,36,1,1,0.043284036,0.95671594,1
BDB,lstm,2025-03-23,37,1,1,0.05264268,0.9473573,1
BDB,lstm,2025-03-30,38,1,1,0.06462662,0.93537337,1
BDB,lstm,2025-04-06,39,1,1,0.066119105,0.9338809,1
BDB,lstm,2025-04-13,40,1,1,0.046375293,0.95362467,1
BDB,lstm,2025-04-20,41,1,1,0.038875,0.961125,1
BDB,lstm,2025-04-27,42,1,1,0.0325148,0.96748525,1
BDB,lstm,2025-05-04,43,0,1,0.026684377,0.9733156,0
