Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TLH,logistic_regression,2024-06-30,0,0,0,0.5684178343525232,0.4315821656474767,1
TLH,logistic_regression,2024-07-07,1,0,0,0.6467089561878147,0.35329104381218535,1
TLH,logistic_regression,2024-07-14,2,0,0,0.5212913483746477,0.4787086516253523,1
TLH,logistic_regression,2024-07-21,3,0,0,0.6477576451965769,0.35224235480342314,1
TLH,logistic_regression,2024-07-28,4,0,0,0.6047018261348489,0.39529817386515115,1
TLH,logistic_regression,2024-08-04,5,0,0,0.5583630015485438,0.4416369984514562,1
TLH,logistic_regression,2024-08-11,6,1,0,0.5628437768869664,0.4371562231130336,0
TLH,logistic_regression,2024-08-18,7,0,0,0.5570816026642362,0.4429183973357638,1
TLH,logistic_regression,2024-08-25,8,0,0,0.6162125590039282,0.3837874409960718,1
TLH,logistic_regression,2024-09-01,9,0,0,0.616740921094109,0.38325907890589095,1
TLH,logistic_regression,2024-09-08,10,0,0,0.5232572307763017,0.4767427692236983,1
TLH,logistic_regression,2024-09-15,11,0,0,0.592058708939585,0.40794129106041493,1
TLH,logistic_regression,2024-09-22,12,1,1,0.42513083750603775,0.5748691624939622,1
TLH,logistic_regression,2024-09-29,13,1,0,0.5817543731430261,0.4182456268569738,0
TLH,logistic_regression,2024-10-06,14,0,0,0.5175332579283867,0.4824667420716133,1
TLH,logistic_regression,2024-10-13,15,0,1,0.4945476028644955,0.5054523971355045,0
TLH,logistic_regression,2024-10-20,16,0,0,0.5841131375775552,0.4158868624224447,1
TLH,logistic_regression,2024-10-27,17,0,1,0.4926206478532945,0.5073793521467055,0
TLH,logistic_regression,2024-11-03,18,0,0,0.5440522636162426,0.45594773638375746,1
TLH,logistic_regression,2024-11-10,19,0,1,0.4362457787192858,0.5637542212807142,0
TLH,logistic_regression,2024-11-17,20,0,0,0.5014060976417924,0.49859390235820755,1
TLH,logistic_regression,2024-11-24,21,1,1,0.46413182615125725,0.5358681738487427,1
TLH,logistic_regression,2024-12-01,22,1,0,0.5039774707208164,0.4960225292791836,0
TLH,logistic_regression,2024-12-08,23,0,0,0.5395267544619817,0.46047324553801827,1
TLH,logistic_regression,2024-12-15,24,1,0,0.5119031006539224,0.4880968993460776,0
TLH,logistic_regression,2024-12-22,25,0,1,0.49709268396179795,0.502907316038202,0
TLH,logistic_regression,2024-12-29,26,0,0,0.5089427716882764,0.4910572283117236,1
TLH,logistic_regression,2025-01-05,27,1,0,0.5157711012100239,0.48422889878997616,0
TLH,logistic_regression,2025-01-12,28,0,0,0.5342887077284248,0.46571129227157515,1
TLH,logistic_regression,2025-01-19,29,1,0,0.5433365061159405,0.45666349388405947,0
TLH,logistic_regression,2025-01-26,30,0,0,0.5376267949158466,0.4623732050841534,1
TLH,logistic_regression,2025-02-09,31,1,0,0.5511172742459565,0.44888272575404353,0
TLH,logistic_regression,2025-02-16,32,1,0,0.5266748480654215,0.47332515193457847,0
TLH,logistic_regression,2025-02-23,33,0,0,0.5403225397921327,0.4596774602078673,1
TLH,logistic_regression,2025-03-02,34,0,0,0.5038786398065728,0.49612136019342723,1
TLH,logistic_regression,2025-03-09,35,0,1,0.44107973041313364,0.5589202695868664,0
TLH,logistic_regression,2025-03-16,36,1,1,0.4911877205468729,0.5088122794531271,1
TLH,logistic_regression,2025-03-23,37,0,1,0.38193601195005755,0.6180639880499424,0
TLH,logistic_regression,2025-03-30,38,0,1,0.3577958013147633,0.6422041986852367,0
TLH,logistic_regression,2025-04-06,39,1,1,0.4323671395752543,0.5676328604247457,1
TLH,logistic_regression,2025-04-13,40,1,0,0.5181803657774205,0.48181963422257945,0
TLH,logistic_regression,2025-04-20,41,1,0,0.5563477334179093,0.44365226658209067,0
TLH,logistic_regression,2025-04-27,42,0,0,0.5839963566687698,0.41600364333123013,1
TLH,logistic_regression,2025-05-04,43,0,0,0.652880134563883,0.347119865436117,1
