Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DZM,lstm,2024-06-30,0,1,1,0.3956259,0.60437405,1
DZM,lstm,2024-07-07,1,1,1,0.37760538,0.62239456,1
DZM,lstm,2024-07-14,2,1,1,0.39933553,0.6006645,1
DZM,lstm,2024-07-21,3,1,1,0.39546335,0.60453665,1
DZM,lstm,2024-07-28,4,1,1,0.38653633,0.6134637,1
DZM,lstm,2024-08-04,5,1,1,0.37777758,0.6222224,1
DZM,lstm,2024-08-11,6,1,1,0.37961137,0.6203886,1
DZM,lstm,2024-08-18,7,1,1,0.3772312,0.6227689,1
DZM,lstm,2024-08-25,8,1,1,0.3948139,0.6051861,1
DZM,lstm,2024-09-01,9,1,1,0.40848652,0.59151345,1
DZM,lstm,2024-09-08,10,1,1,0.40140474,0.5985952,1
DZM,lstm,2024-09-15,11,1,1,0.39313817,0.6068619,1
DZM,lstm,2024-09-22,12,1,1,0.3824804,0.6175196,1
DZM,lstm,2024-09-29,13,1,1,0.39465597,0.605344,1
DZM,lstm,2024-10-06,14,1,1,0.40209648,0.59790355,1
DZM,lstm,2024-10-13,15,1,1,0.3886034,0.6113966,1
DZM,lstm,2024-10-20,16,1,1,0.3973809,0.60261905,1
DZM,lstm,2024-10-27,17,1,1,0.3940928,0.6059072,1
DZM,lstm,2024-11-03,18,1,1,0.37808287,0.62191707,1
DZM,lstm,2024-11-10,19,1,1,0.38351136,0.61648864,1
DZM,lstm,2024-11-17,20,1,1,0.38509324,0.6149067,1
DZM,lstm,2024-11-24,21,1,1,0.37104374,0.6289562,1
DZM,lstm,2024-12-01,22,1,1,0.38189098,0.618109,1
DZM,lstm,2024-12-08,23,1,1,0.39535385,0.60464615,1
DZM,lstm,2024-12-15,24,1,1,0.40245295,0.5975471,1
DZM,lstm,2024-12-22,25,1,1,0.39499727,0.6050027,1
DZM,lstm,2024-12-29,26,1,1,0.39113855,0.60886145,1
DZM,lstm,2025-01-05,27,1,1,0.39919573,0.60080427,1
DZM,lstm,2025-01-12,28,1,1,0.38705996,0.6129401,1
DZM,lstm,2025-01-19,29,1,1,0.3769633,0.62303674,1
DZM,lstm,2025-01-26,30,1,1,0.3904648,0.60953516,1
DZM,lstm,2025-02-09,31,1,1,0.39796305,0.60203695,1
DZM,lstm,2025-02-16,32,1,1,0.39977232,0.60022765,1
DZM,lstm,2025-02-23,33,1,1,0.3970965,0.6029034,1
DZM,lstm,2025-03-02,34,1,1,0.4044688,0.5955312,1
DZM,lstm,2025-03-09,35,1,1,0.40369636,0.59630364,1
DZM,lstm,2025-03-16,36,1,1,0.4082571,0.59174293,1
DZM,lstm,2025-03-23,37,1,1,0.40230453,0.59769547,1
DZM,lstm,2025-03-30,38,1,1,0.39648595,0.603514,1
DZM,lstm,2025-04-06,39,1,1,0.39280504,0.607195,1
DZM,lstm,2025-04-13,40,1,1,0.34681758,0.65318245,1
DZM,lstm,2025-04-20,41,1,1,0.36643258,0.63356745,1
DZM,lstm,2025-04-27,42,1,1,0.37331274,0.6266873,1
DZM,lstm,2025-05-04,43,0,1,0.38267034,0.61732966,0
