Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNI,lstm,2024-06-30,0,1,1,0.2220668,0.77793324,1
VNI,lstm,2024-07-07,1,1,1,0.21071176,0.7892883,1
VNI,lstm,2024-07-14,2,1,1,0.24120767,0.7587923,1
VNI,lstm,2024-07-21,3,1,1,0.22971308,0.7702869,1
VNI,lstm,2024-07-28,4,1,1,0.21975346,0.7802465,1
VNI,lstm,2024-08-04,5,1,1,0.20776738,0.79223263,1
VNI,lstm,2024-08-11,6,1,1,0.20629516,0.79370487,1
VNI,lstm,2024-08-18,7,1,1,0.2016285,0.7983715,1
VNI,lstm,2024-08-25,8,1,1,0.21850124,0.7814988,1
VNI,lstm,2024-09-01,9,1,1,0.23534507,0.76465493,1
VNI,lstm,2024-09-08,10,1,1,0.22331002,0.77668995,1
VNI,lstm,2024-09-15,11,1,1,0.21226665,0.78773326,1
VNI,lstm,2024-09-22,12,1,1,0.20555057,0.7944494,1
VNI,lstm,2024-09-29,13,1,1,0.21919915,0.7808008,1
VNI,lstm,2024-10-06,14,1,1,0.22847727,0.77152276,1
VNI,lstm,2024-10-13,15,1,1,0.2128706,0.7871294,1
VNI,lstm,2024-10-20,16,1,1,0.22037269,0.7796274,1
VNI,lstm,2024-10-27,17,1,1,0.21643487,0.78356516,1
VNI,lstm,2024-11-03,18,1,1,0.20730516,0.7926948,1
VNI,lstm,2024-11-10,19,1,1,0.20940533,0.7905947,1
VNI,lstm,2024-11-17,20,1,1,0.2093417,0.7906583,1
VNI,lstm,2024-11-24,21,1,1,0.19983709,0.8001629,1
VNI,lstm,2024-12-01,22,1,1,0.20406337,0.7959366,1
VNI,lstm,2024-12-08,23,1,1,0.21682689,0.78317314,1
VNI,lstm,2024-12-15,24,1,1,0.22265711,0.7773429,1
VNI,lstm,2024-12-22,25,0,1,0.2136672,0.78633285,0
VNI,lstm,2024-12-29,26,1,1,0.23962982,0.7603702,1
VNI,lstm,2025-01-05,27,1,1,0.34337363,0.65662634,1
VNI,lstm,2025-01-12,28,0,1,0.4367766,0.56322336,0
VNI,lstm,2025-01-19,29,1,0,0.51093656,0.48906344,0
VNI,lstm,2025-01-26,30,1,0,0.7147041,0.2852959,0
VNI,lstm,2025-02-09,31,0,0,0.81324095,0.18675905,1
VNI,lstm,2025-02-16,32,1,0,0.79407895,0.20592104,0
VNI,lstm,2025-02-23,33,0,0,0.6065012,0.39349884,1
VNI,lstm,2025-03-02,34,1,1,0.33070052,0.66929954,1
VNI,lstm,2025-03-09,35,0,1,0.20662801,0.79337204,0
VNI,lstm,2025-03-16,36,0,1,0.38028467,0.61971533,0
VNI,lstm,2025-03-23,37,0,0,0.56522655,0.43477342,1
VNI,lstm,2025-03-30,38,1,0,0.7274869,0.27251303,0
VNI,lstm,2025-04-06,39,0,0,0.8227664,0.1772336,1
VNI,lstm,2025-04-13,40,0,0,0.64077055,0.35922948,1
VNI,lstm,2025-04-20,41,1,0,0.6907303,0.30926973,0
VNI,lstm,2025-04-27,42,0,0,0.62604016,0.37395987,1
VNI,lstm,2025-05-04,43,0,0,0.59642774,0.40357223,1
