Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ICG,svm,2024-06-30,0,0,1,0.49211767504155346,0.5078823249584467,0
ICG,svm,2024-07-07,1,1,1,0.490930223738049,0.509069776261951,1
ICG,svm,2024-07-14,2,0,1,0.4912847209669317,0.5087152790330682,0
ICG,svm,2024-07-21,3,1,1,0.49016334198987555,0.5098366580101245,1
ICG,svm,2024-07-28,4,0,1,0.493097750018105,0.5069022499818951,0
ICG,svm,2024-08-04,5,1,1,0.4939128828677741,0.5060871171322259,1
ICG,svm,2024-08-11,6,1,1,0.4943434619013309,0.5056565380986691,1
ICG,svm,2024-08-18,7,0,1,0.4941440227062023,0.5058559772937976,0
ICG,svm,2024-08-25,8,0,1,0.49448663264219117,0.5055133673578089,0
ICG,svm,2024-09-01,9,1,1,0.4943544063491647,0.5056455936508353,1
ICG,svm,2024-09-08,10,0,1,0.49474624827037555,0.5052537517296245,0
ICG,svm,2024-09-15,11,0,1,0.49298549147148757,0.5070145085285126,0
ICG,svm,2024-09-22,12,1,1,0.49197949469505076,0.5080205053049494,1
ICG,svm,2024-09-29,13,0,1,0.49206888717706293,0.507931112822937,0
ICG,svm,2024-10-06,14,0,1,0.4924989942741078,0.5075010057258923,0
ICG,svm,2024-10-13,15,1,1,0.49058176110056473,0.5094182388994353,1
ICG,svm,2024-10-20,16,0,1,0.4913084797223749,0.5086915202776251,0
ICG,svm,2024-10-27,17,0,1,0.49240135976655697,0.5075986402334429,0
ICG,svm,2024-11-03,18,1,1,0.4934309540050339,0.5065690459949662,1
ICG,svm,2024-11-10,19,1,1,0.49408330801961114,0.5059166919803889,1
ICG,svm,2024-11-17,20,1,1,0.4947759989967224,0.5052240010032775,1
ICG,svm,2024-11-24,21,1,1,0.49354233742316317,0.5064576625768367,1
ICG,svm,2024-12-01,22,1,1,0.49266025527357915,0.5073397447264208,1
ICG,svm,2024-12-08,23,0,1,0.4924630436272948,0.5075369563727051,0
ICG,svm,2024-12-15,24,1,1,0.4932932047646609,0.5067067952353392,1
ICG,svm,2024-12-22,25,1,1,0.49339460281075276,0.5066053971892471,1
ICG,svm,2024-12-29,26,0,1,0.49355539216719796,0.506444607832802,0
ICG,svm,2025-01-05,27,1,1,0.49365415757130476,0.5063458424286952,1
ICG,svm,2025-01-12,28,1,1,0.49355426591233537,0.5064457340876647,1
ICG,svm,2025-01-19,29,1,1,0.4931232875599281,0.5068767124400718,1
ICG,svm,2025-01-26,30,1,1,0.4944094124276443,0.5055905875723555,1
ICG,svm,2025-02-09,31,0,1,0.4943764559123713,0.5056235440876287,0
ICG,svm,2025-02-16,32,1,1,0.4943797723096964,0.5056202276903036,1
ICG,svm,2025-02-23,33,1,1,0.4943063630839823,0.5056936369160174,1
ICG,svm,2025-03-02,34,0,1,0.5,0.5,0
ICG,svm,2025-03-09,35,1,1,0.5,0.5,1
ICG,svm,2025-03-16,36,0,1,0.49320316690780314,0.5067968330921969,0
ICG,svm,2025-03-23,37,0,1,0.4913025521463913,0.5086974478536087,0
ICG,svm,2025-03-30,38,1,1,0.49093115514122754,0.5090688448587726,1
ICG,svm,2025-04-06,39,1,1,0.491095828559018,0.5089041714409821,1
ICG,svm,2025-04-13,40,1,1,0.4906773012044825,0.5093226987955175,1
ICG,svm,2025-04-20,41,0,1,0.48993492395974886,0.5100650760402511,0
ICG,svm,2025-04-27,42,0,1,0.49205139154014815,0.5079486084598518,0
ICG,svm,2025-05-04,43,0,1,0.4918919120983263,0.5081080879016735,0
