Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
EBS,svm,2024-06-30,0,1,0,0.7168327818079893,0.28316721819201085,0
EBS,svm,2024-07-07,1,0,1,3.062132600957524e-09,0.9999999969378675,0
EBS,svm,2024-07-14,2,1,1,0.10132922142131567,0.8986707785786843,1
EBS,svm,2024-07-21,3,1,1,0.11996378338465061,0.8800362166153495,1
EBS,svm,2024-07-28,4,0,1,0.009724907075894771,0.9902750929241052,0
EBS,svm,2024-08-04,5,1,1,6.498638579042217e-06,0.999993501361421,1
EBS,svm,2024-08-11,6,1,1,0.25485407967898693,0.7451459203210131,1
EBS,svm,2024-08-18,7,0,1,0.0276389776392783,0.9723610223607216,0
EBS,svm,2024-08-25,8,0,1,3.5803830357358544e-06,0.9999964196169643,0
EBS,svm,2024-09-01,9,1,1,0.10681896084760738,0.8931810391523926,1
EBS,svm,2024-09-08,10,0,1,0.4424758261715264,0.5575241738284737,0
EBS,svm,2024-09-15,11,0,1,0.05748400526760079,0.9425159947323991,0
EBS,svm,2024-09-22,12,1,1,0.03597085993781699,0.9640291400621831,1
EBS,svm,2024-09-29,13,0,1,0.028399942261133383,0.9716000577388667,0
EBS,svm,2024-10-06,14,1,1,1.808043279166688e-05,0.9999819195672084,1
EBS,svm,2024-10-13,15,1,1,0.007853759571965692,0.9921462404280343,1
EBS,svm,2024-10-20,16,0,1,0.16198811012278752,0.8380118898772123,0
EBS,svm,2024-10-27,17,0,1,0.06263664298700085,0.9373633570129993,0
EBS,svm,2024-11-03,18,1,1,0.05710230879216725,0.9428976912078328,1
EBS,svm,2024-11-10,19,1,1,0.0940831779187516,0.9059168220812484,1
EBS,svm,2024-11-17,20,1,1,0.046438252533887364,0.9535617474661128,1
EBS,svm,2024-11-24,21,1,1,0.0528238171337367,0.9471761828662635,1
EBS,svm,2024-12-01,22,1,1,0.14452206152836974,0.8554779384716302,1
EBS,svm,2024-12-08,23,0,1,0.07123992856678606,0.928760071433214,0
EBS,svm,2024-12-15,24,0,1,0.02578492487234834,0.9742150751276515,0
EBS,svm,2024-12-22,25,0,1,9.072902665601529e-06,0.9999909270973345,0
EBS,svm,2024-12-29,26,0,1,1.1440334365774828e-09,0.9999999988559666,0
EBS,svm,2025-01-05,27,1,1,3.00000089999998e-14,0.9999999999999699,1
EBS,svm,2025-01-12,28,1,1,0.007504272252391907,0.9924957277476082,1
EBS,svm,2025-01-19,29,0,1,0.39627410205778524,0.6037258979422147,0
EBS,svm,2025-01-26,30,0,1,1.7726459141071807e-06,0.9999982273540858,0
EBS,svm,2025-02-09,31,1,1,5.846208868326019e-07,0.9999994153791133,1
EBS,svm,2025-02-16,32,0,1,2.1494795659902148e-06,0.999997850520434,0
EBS,svm,2025-02-23,33,1,1,0.005770725017323497,0.9942292749826767,1
EBS,svm,2025-03-02,34,1,1,0.09382145594229048,0.9061785440577095,1
EBS,svm,2025-03-09,35,0,0,0.9716321232292873,0.028367876770712654,1
EBS,svm,2025-03-16,36,0,1,0.0037896834144597927,0.9962103165855403,0
EBS,svm,2025-03-23,37,1,1,0.10102309573087528,0.8989769042691245,1
EBS,svm,2025-03-30,38,0,1,0.0030875197811983906,0.9969124802188016,0
EBS,svm,2025-04-06,39,1,1,5.608552559771908e-07,0.9999994391447441,1
EBS,svm,2025-04-13,40,0,1,4.414036265380105e-06,0.9999955859637346,0
EBS,svm,2025-04-20,41,1,1,0.0333002811243787,0.9666997188756211,1
EBS,svm,2025-04-27,42,1,1,0.062257852041539274,0.9377421479584608,1
EBS,svm,2025-05-04,43,0,1,2.7297359961867453e-07,0.9999997270264004,0
