Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SMB,svm,2024-06-30,0,0,1,0.49253872729025255,0.5074612727097475,0
SMB,svm,2024-07-07,1,0,1,0.4925387019952872,0.5074612980047128,0
SMB,svm,2024-07-14,2,0,1,0.49253869517746746,0.5074613048225325,0
SMB,svm,2024-07-21,3,1,1,0.4925386703508003,0.5074613296491997,1
SMB,svm,2024-07-28,4,0,1,0.49253868922312205,0.507461310776878,0
SMB,svm,2024-08-04,5,1,1,0.4925387158352369,0.507461284164763,1
SMB,svm,2024-08-11,6,1,1,0.4925386998538035,0.5074613001461966,1
SMB,svm,2024-08-18,7,1,1,0.49253870360269875,0.5074612963973013,1
SMB,svm,2024-08-25,8,0,1,0.492538654766435,0.5074613452335649,0
SMB,svm,2024-09-01,9,0,1,0.49253867373218524,0.5074613262678147,0
SMB,svm,2024-09-08,10,1,1,0.49253866926198103,0.5074613307380191,1
SMB,svm,2024-09-15,11,0,1,0.4925386612757943,0.5074613387242057,0
SMB,svm,2024-09-22,12,0,1,0.49253865837833904,0.5074613416216609,0
SMB,svm,2024-09-29,13,1,1,0.49253865850237577,0.5074613414976243,1
SMB,svm,2024-10-06,14,1,1,0.4925386587136993,0.5074613412863008,1
SMB,svm,2024-10-13,15,1,1,0.4925386583836448,0.5074613416163553,1
SMB,svm,2024-10-20,16,0,1,0.49253865750001025,0.5074613424999896,0
SMB,svm,2024-10-27,17,1,1,0.49253866072155766,0.5074613392784424,1
SMB,svm,2024-11-03,18,1,1,0.492538659074481,0.507461340925519,1
SMB,svm,2024-11-10,19,0,1,0.4925386596323544,0.5074613403676457,0
SMB,svm,2024-11-17,20,0,1,0.49253866249648726,0.5074613375035129,0
SMB,svm,2024-11-24,21,1,1,0.49253866243569044,0.5074613375643098,1
SMB,svm,2024-12-01,22,1,1,0.49253866810625574,0.5074613318937443,1
SMB,svm,2024-12-08,23,1,1,0.4925386670956139,0.5074613329043861,1
SMB,svm,2024-12-15,24,1,1,0.49253866620726827,0.507461333792732,1
SMB,svm,2024-12-22,25,0,1,0.4925386648529467,0.5074613351470535,0
SMB,svm,2024-12-29,26,0,1,0.49253866374338356,0.5074613362566164,0
SMB,svm,2025-01-05,27,0,1,0.4925386593894339,0.5074613406105661,0
SMB,svm,2025-01-12,28,1,1,0.49253865823406245,0.5074613417659376,1
SMB,svm,2025-01-19,29,1,1,0.49253865812633,0.50746134187367,1
SMB,svm,2025-01-26,30,1,1,0.4925386581215049,0.5074613418784949,1
SMB,svm,2025-02-09,31,1,1,0.49253865812152375,0.5074613418784765,1
SMB,svm,2025-02-16,32,0,1,0.49253865812177255,0.5074613418782274,0
SMB,svm,2025-02-23,33,1,1,0.4925386581217954,0.5074613418782045,1
SMB,svm,2025-03-02,34,1,1,0.4925386581217339,0.5074613418782661,1
SMB,svm,2025-03-09,35,1,1,0.4925386581217607,0.5074613418782393,1
SMB,svm,2025-03-16,36,1,1,0.49253865812177217,0.5074613418782278,1
SMB,svm,2025-03-23,37,0,1,0.4925386581217559,0.507461341878244,0
SMB,svm,2025-03-30,38,1,1,0.49253865812175945,0.5074613418782404,1
SMB,svm,2025-04-06,39,1,1,0.4925386581217736,0.5074613418782263,1
SMB,svm,2025-04-13,40,0,1,0.49253865812176156,0.5074613418782384,0
SMB,svm,2025-04-20,41,1,1,0.49253865812176184,0.5074613418782382,1
SMB,svm,2025-04-27,42,1,1,0.4925386581217256,0.5074613418782744,1
SMB,svm,2025-05-04,43,0,1,0.4925386581220335,0.5074613418779665,0
