Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DTL,svm,2024-06-30,0,1,1,0.438554465743822,0.561445534256178,1
DTL,svm,2024-07-07,1,1,1,0.43781514793357595,0.562184852066424,1
DTL,svm,2024-07-14,2,0,1,0.4378736940024951,0.5621263059975049,0
DTL,svm,2024-07-21,3,1,1,0.43756823672386075,0.5624317632761392,1
DTL,svm,2024-07-28,4,0,1,0.4380488108263694,0.5619511891736305,0
DTL,svm,2024-08-04,5,0,1,0.4380930522108512,0.5619069477891487,0
DTL,svm,2024-08-11,6,1,1,0.4383485092839074,0.5616514907160924,1
DTL,svm,2024-08-18,7,1,1,0.4387022306644725,0.5612977693355274,1
DTL,svm,2024-08-25,8,0,1,0.438226813453153,0.561773186546847,0
DTL,svm,2024-09-01,9,1,1,0.4379875843649375,0.5620124156350625,1
DTL,svm,2024-09-08,10,0,1,0.4382180615908526,0.5617819384091474,0
DTL,svm,2024-09-15,11,1,1,0.4380005985982732,0.5619994014017269,1
DTL,svm,2024-09-22,12,1,1,0.4386751379699624,0.5613248620300377,1
DTL,svm,2024-09-29,13,1,1,0.43744005684679854,0.5625599431532013,1
DTL,svm,2024-10-06,14,0,1,0.4395947984084416,0.5604052015915584,0
DTL,svm,2024-10-13,15,1,1,0.4377551960260343,0.5622448039739658,1
DTL,svm,2024-10-20,16,0,1,0.4404183379025483,0.5595816620974516,0
DTL,svm,2024-10-27,17,0,1,0.43874400932607355,0.5612559906739263,0
DTL,svm,2024-11-03,18,0,1,0.43872133283229053,0.5612786671677092,0
DTL,svm,2024-11-10,19,0,1,0.437602636848817,0.5623973631511829,0
DTL,svm,2024-11-17,20,1,1,0.4375651171625054,0.5624348828374947,1
DTL,svm,2024-11-24,21,1,1,0.4375260562338273,0.5624739437661727,1
DTL,svm,2024-12-01,22,0,1,0.43752594454701893,0.5624740554529812,0
DTL,svm,2024-12-08,23,0,1,0.43752065925380546,0.5624793407461945,0
DTL,svm,2024-12-15,24,1,1,0.43752432547176523,0.562475674528235,1
DTL,svm,2024-12-22,25,1,1,0.437521403893032,0.5624785961069682,1
DTL,svm,2024-12-29,26,0,1,0.43751583985064657,0.5624841601493537,0
DTL,svm,2025-01-05,27,1,1,0.43750868383617575,0.5624913161638244,1
DTL,svm,2025-01-12,28,0,1,0.4375087105662905,0.5624912894337094,0
DTL,svm,2025-01-19,29,1,1,0.43750687542680416,0.5624931245731959,1
DTL,svm,2025-01-26,30,0,1,0.4375105402092756,0.5624894597907244,0
DTL,svm,2025-02-09,31,0,1,0.43752619038454815,0.5624738096154517,0
DTL,svm,2025-02-16,32,1,1,0.4375456539807335,0.5624543460192666,1
DTL,svm,2025-02-23,33,1,1,0.437524723058977,0.5624752769410228,1
DTL,svm,2025-03-02,34,1,1,0.4375394493919139,0.5624605506080861,1
DTL,svm,2025-03-09,35,1,1,0.4375177587393093,0.5624822412606907,1
DTL,svm,2025-03-16,36,0,1,0.43750951297067586,0.5624904870293241,0
DTL,svm,2025-03-23,37,0,1,0.4375151503930521,0.5624848496069478,0
DTL,svm,2025-03-30,38,1,1,0.4375391496893962,0.5624608503106038,1
DTL,svm,2025-04-06,39,1,1,0.4375879764787086,0.5624120235212913,1
DTL,svm,2025-04-13,40,1,1,0.43756377244591427,0.562436227554086,1
DTL,svm,2025-04-20,41,1,1,0.4375227719293015,0.5624772280706984,1
DTL,svm,2025-04-27,42,1,1,0.4375281592757294,0.5624718407242705,1
DTL,svm,2025-05-04,43,0,1,0.43751771809452245,0.5624822819054777,0
