Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SGH,svm,2024-06-30,0,0,1,0.3983473778022726,0.6016526221977275,0
SGH,svm,2024-07-07,1,1,1,0.39112689213676005,0.6088731078632398,1
SGH,svm,2024-07-14,2,0,1,0.418257092782034,0.581742907217966,0
SGH,svm,2024-07-21,3,0,1,0.4182497739961556,0.5817502260038445,0
SGH,svm,2024-07-28,4,1,1,0.41825141473130134,0.5817485852686989,1
SGH,svm,2024-08-04,5,1,1,0.4182497107240356,0.5817502892759643,1
SGH,svm,2024-08-11,6,1,1,0.4182502495688074,0.5817497504311927,1
SGH,svm,2024-08-18,7,1,1,0.4182509874452848,0.5817490125547153,1
SGH,svm,2024-08-25,8,1,1,0.418250214708548,0.5817497852914519,1
SGH,svm,2024-09-01,9,1,1,0.41825021119959965,0.5817497888004005,1
SGH,svm,2024-09-08,10,0,1,0.4182502111055151,0.581749788894485,0
SGH,svm,2024-09-15,11,0,1,0.41825021177236155,0.5817497882276385,0
SGH,svm,2024-09-22,12,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2024-09-29,13,0,1,0.418250211419386,0.5817497885806141,0
SGH,svm,2024-10-06,14,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2024-10-13,15,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2024-10-20,16,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2024-10-27,17,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2024-11-03,18,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2024-11-10,19,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2024-11-17,20,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2024-11-24,21,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2024-12-01,22,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2024-12-08,23,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2024-12-15,24,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2024-12-22,25,0,1,0.418250211419386,0.5817497885806141,0
SGH,svm,2024-12-29,26,0,1,0.418250211419386,0.5817497885806141,0
SGH,svm,2025-01-05,27,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2025-01-12,28,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2025-01-19,29,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2025-01-26,30,0,1,0.418250211419386,0.5817497885806141,0
SGH,svm,2025-02-09,31,0,1,0.418250211419386,0.5817497885806141,0
SGH,svm,2025-02-16,32,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2025-02-23,33,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2025-03-02,34,0,1,0.418250211419386,0.5817497885806141,0
SGH,svm,2025-03-09,35,0,1,0.418250211419386,0.5817497885806141,0
SGH,svm,2025-03-16,36,0,1,0.418250211419386,0.5817497885806141,0
SGH,svm,2025-03-23,37,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2025-03-30,38,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2025-04-06,39,1,1,0.418250211419386,0.5817497885806141,1
SGH,svm,2025-04-13,40,1,1,0.43500433456401394,0.564995665435986,1
SGH,svm,2025-04-20,41,1,1,0.43810769686240003,0.5618923031376,1
SGH,svm,2025-04-27,42,1,1,0.4335001271282969,0.566499872871703,1
SGH,svm,2025-05-04,43,0,1,0.42443568363910544,0.5755643163608946,0
