Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
RAL,logistic_regression,2024-06-30,0,1,1,0.021674524940711426,0.9783254750592886,1
RAL,logistic_regression,2024-07-07,1,0,1,0.0021948510066974736,0.9978051489933025,0
RAL,logistic_regression,2024-07-14,2,1,1,0.00015519570949396044,0.999844804290506,1
RAL,logistic_regression,2024-07-21,3,0,1,0.005694574865415025,0.994305425134585,0
RAL,logistic_regression,2024-07-28,4,1,1,0.4338731185342788,0.5661268814657212,1
RAL,logistic_regression,2024-08-04,5,0,1,0.4120771721613573,0.5879228278386427,0
RAL,logistic_regression,2024-08-11,6,1,1,0.019402218118272807,0.9805977818817272,1
RAL,logistic_regression,2024-08-18,7,0,0,0.6280287726204907,0.3719712273795092,1
RAL,logistic_regression,2024-08-25,8,1,1,0.12676035462080248,0.8732396453791975,1
RAL,logistic_regression,2024-09-01,9,0,1,0.01611840003741527,0.9838815999625847,0
RAL,logistic_regression,2024-09-08,10,1,1,0.048384147449509474,0.9516158525504905,1
RAL,logistic_regression,2024-09-15,11,0,1,0.01607002195926499,0.983929978040735,0
RAL,logistic_regression,2024-09-22,12,0,1,5.3948628138567045e-05,0.9999460513718614,0
RAL,logistic_regression,2024-09-29,13,1,1,6.588869191781477e-05,0.9999341113080822,1
RAL,logistic_regression,2024-10-06,14,0,1,0.009199069535109516,0.9908009304648905,0
RAL,logistic_regression,2024-10-13,15,0,1,0.008668276155973986,0.991331723844026,0
RAL,logistic_regression,2024-10-20,16,1,1,0.0024214876256910545,0.997578512374309,1
RAL,logistic_regression,2024-10-27,17,0,1,0.002399955728722203,0.9976000442712778,0
RAL,logistic_regression,2024-11-03,18,0,1,0.00183526256220079,0.9981647374377992,0
RAL,logistic_regression,2024-11-10,19,0,1,0.015159433896437147,0.9848405661035629,0
RAL,logistic_regression,2024-11-17,20,0,1,0.0006832518636287199,0.9993167481363713,0
RAL,logistic_regression,2024-11-24,21,1,1,0.01854127982653786,0.9814587201734621,1
RAL,logistic_regression,2024-12-01,22,0,1,0.0013393704551623031,0.9986606295448377,0
RAL,logistic_regression,2024-12-08,23,0,1,0.0013721347821058494,0.9986278652178942,0
RAL,logistic_regression,2024-12-15,24,0,1,0.008171675576781778,0.9918283244232182,0
RAL,logistic_regression,2024-12-22,25,0,1,0.03480307586034004,0.96519692413966,0
RAL,logistic_regression,2024-12-29,26,0,1,0.006748628292581049,0.993251371707419,0
RAL,logistic_regression,2025-01-05,27,1,1,0.020383050301267414,0.9796169496987326,1
RAL,logistic_regression,2025-01-12,28,1,1,0.07331851229155029,0.9266814877084497,1
RAL,logistic_regression,2025-01-19,29,1,1,0.21459690661776565,0.7854030933822344,1
RAL,logistic_regression,2025-01-26,30,0,1,0.002778999444184471,0.9972210005558155,0
RAL,logistic_regression,2025-02-09,31,1,1,0.043757338757635544,0.9562426612423645,1
RAL,logistic_regression,2025-02-16,32,0,1,0.06934375648575508,0.9306562435142449,0
RAL,logistic_regression,2025-02-23,33,1,1,0.017062596452872003,0.982937403547128,1
RAL,logistic_regression,2025-03-02,34,0,1,0.03711033587889623,0.9628896641211038,0
RAL,logistic_regression,2025-03-09,35,1,1,0.0850634336098206,0.9149365663901794,1
RAL,logistic_regression,2025-03-16,36,1,1,0.04716974203028923,0.9528302579697108,1
RAL,logistic_regression,2025-03-23,37,0,1,0.05501706121753869,0.9449829387824613,0
RAL,logistic_regression,2025-03-30,38,0,1,0.004636870932075876,0.9953631290679241,0
RAL,logistic_regression,2025-04-06,39,1,1,0.012231885333427228,0.9877681146665728,1
RAL,logistic_regression,2025-04-13,40,0,0,0.5517741696222827,0.4482258303777173,1
RAL,logistic_regression,2025-04-20,41,1,1,0.09020686777245401,0.909793132227546,1
RAL,logistic_regression,2025-04-27,42,0,0,0.7816146658019014,0.21838533419809855,1
RAL,logistic_regression,2025-05-04,43,0,0,0.8346231682316192,0.1653768317683808,1
