Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PPE,logistic_regression,2024-06-30,0,0,1,0.01864265316045255,0.9813573468395475,0
PPE,logistic_regression,2024-07-07,1,1,1,0.004226650349059113,0.9957733496509409,1
PPE,logistic_regression,2024-07-14,2,1,1,0.0015078857774879495,0.998492114222512,1
PPE,logistic_regression,2024-07-21,3,1,1,0.0026124556137474553,0.9973875443862525,1
PPE,logistic_regression,2024-07-28,4,1,1,0.03923749001277377,0.9607625099872262,1
PPE,logistic_regression,2024-08-04,5,1,1,0.04992593172574711,0.9500740682742529,1
PPE,logistic_regression,2024-08-11,6,1,1,0.1879508372059211,0.8120491627940789,1
PPE,logistic_regression,2024-08-18,7,0,1,0.19228054127334493,0.8077194587266551,0
PPE,logistic_regression,2024-08-25,8,0,1,0.0310029998883129,0.9689970001116871,0
PPE,logistic_regression,2024-09-01,9,0,1,0.14836137784757097,0.851638622152429,0
PPE,logistic_regression,2024-09-08,10,0,0,0.5284748484850356,0.47152515151496444,1
PPE,logistic_regression,2024-09-15,11,0,1,0.38126587748996976,0.6187341225100302,0
PPE,logistic_regression,2024-09-22,12,1,1,0.1340673074862867,0.8659326925137133,1
PPE,logistic_regression,2024-09-29,13,0,1,0.025128991712109694,0.9748710082878903,0
PPE,logistic_regression,2024-10-06,14,1,1,0.04861156876306061,0.9513884312369394,1
PPE,logistic_regression,2024-10-13,15,1,1,0.05675835601957013,0.9432416439804299,1
PPE,logistic_regression,2024-10-20,16,0,1,0.15354874215141023,0.8464512578485898,0
PPE,logistic_regression,2024-10-27,17,1,1,0.28441186496100634,0.7155881350389937,1
PPE,logistic_regression,2024-11-03,18,1,0,0.972681830958226,0.027318169041773994,0
PPE,logistic_regression,2024-11-10,19,1,1,0.05156290959134768,0.9484370904086523,1
PPE,logistic_regression,2024-11-17,20,1,1,0.07726253463193322,0.9227374653680668,1
PPE,logistic_regression,2024-11-24,21,1,1,0.0840533158927651,0.9159466841072349,1
PPE,logistic_regression,2024-12-01,22,0,1,0.4052008420310609,0.5947991579689391,0
PPE,logistic_regression,2024-12-08,23,1,1,0.039761116840312805,0.9602388831596872,1
PPE,logistic_regression,2024-12-15,24,0,1,0.007390596774536906,0.9926094032254631,0
PPE,logistic_regression,2024-12-22,25,1,1,0.2048400531736494,0.7951599468263506,1
PPE,logistic_regression,2024-12-29,26,1,1,0.0697037267124232,0.9302962732875768,1
PPE,logistic_regression,2025-01-05,27,1,1,0.2804990001748592,0.7195009998251408,1
PPE,logistic_regression,2025-01-12,28,1,1,0.12169566569549184,0.8783043343045082,1
PPE,logistic_regression,2025-01-19,29,0,1,0.022381543928133185,0.9776184560718668,0
PPE,logistic_regression,2025-01-26,30,0,1,0.09167455777559574,0.9083254422244043,0
PPE,logistic_regression,2025-02-09,31,1,1,0.02285939550636107,0.9771406044936389,1
PPE,logistic_regression,2025-02-16,32,1,1,0.014879666927185342,0.9851203330728147,1
PPE,logistic_regression,2025-02-23,33,1,1,0.15168971184384794,0.8483102881561521,1
PPE,logistic_regression,2025-03-02,34,0,1,0.26842854920657044,0.7315714507934296,0
PPE,logistic_regression,2025-03-09,35,1,0,0.6349829207790441,0.36501707922095594,0
PPE,logistic_regression,2025-03-16,36,1,1,0.021682038778864987,0.978317961221135,1
PPE,logistic_regression,2025-03-23,37,1,1,0.10878056325941077,0.8912194367405892,1
PPE,logistic_regression,2025-03-30,38,0,1,0.039436602850001834,0.9605633971499982,0
PPE,logistic_regression,2025-04-06,39,0,0,0.9399450712404478,0.06005492875955217,1
PPE,logistic_regression,2025-04-13,40,1,1,0.06678117791556049,0.9332188220844395,1
PPE,logistic_regression,2025-04-20,41,1,0,0.6474657639300674,0.35253423606993267,0
PPE,logistic_regression,2025-04-27,42,1,1,0.3914536057888537,0.6085463942111463,1
PPE,logistic_regression,2025-05-04,43,0,0,0.9883684104252674,0.011631589574732665,1
