Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SFN,svm,2024-06-30,0,1,1,0.3930941128508287,0.6069058871491715,1
SFN,svm,2024-07-07,1,0,1,0.3930941128460649,0.6069058871539351,0
SFN,svm,2024-07-14,2,1,1,0.39309410759416463,0.6069058924058353,1
SFN,svm,2024-07-21,3,1,1,0.393094252756632,0.6069057472433679,1
SFN,svm,2024-07-28,4,0,1,0.3930944518764128,0.6069055481235872,0
SFN,svm,2024-08-04,5,1,1,0.39309626531043756,0.6069037346895625,1
SFN,svm,2024-08-11,6,0,1,0.3930969919153205,0.6069030080846796,0
SFN,svm,2024-08-18,7,0,1,0.39309277407883814,0.6069072259211619,0
SFN,svm,2024-08-25,8,1,1,0.39309766269877033,0.6069023373012298,1
SFN,svm,2024-09-01,9,0,1,0.3930931466968701,0.6069068533031299,0
SFN,svm,2024-09-08,10,0,1,0.3930940621006406,0.6069059378993595,0
SFN,svm,2024-09-15,11,1,1,0.39309428863026863,0.6069057113697315,1
SFN,svm,2024-09-22,12,0,1,0.393094117330746,0.606905882669254,0
SFN,svm,2024-09-29,13,1,1,0.39309410679290635,0.6069058932070936,1
SFN,svm,2024-10-06,14,0,1,0.3930943439904034,0.6069056560095966,0
SFN,svm,2024-10-13,15,1,1,0.39309420183300514,0.6069057981669949,1
SFN,svm,2024-10-20,16,0,1,0.39309422853744946,0.6069057714625505,0
SFN,svm,2024-10-27,17,0,1,0.39309462721174304,0.6069053727882571,0
SFN,svm,2024-11-03,18,0,1,0.3930942189599247,0.6069057810400753,0
SFN,svm,2024-11-10,19,0,1,0.3930947349130062,0.6069052650869938,0
SFN,svm,2024-11-17,20,1,1,0.3930947038460832,0.6069052961539168,1
SFN,svm,2024-11-24,21,1,1,0.39309437436032507,0.606905625639675,1
SFN,svm,2024-12-01,22,0,1,0.3930961629113625,0.6069038370886375,0
SFN,svm,2024-12-08,23,1,1,0.39309831359442243,0.6069016864055776,1
SFN,svm,2024-12-15,24,0,1,0.39312507720923207,0.6068749227907679,0
SFN,svm,2024-12-22,25,1,1,0.3931409796744731,0.6068590203255269,1
SFN,svm,2024-12-29,26,0,1,0.3932600133496824,0.6067399866503176,0
SFN,svm,2025-01-05,27,1,1,0.39326485358646657,0.6067351464135335,1
SFN,svm,2025-01-12,28,0,1,0.39326551294305706,0.606734487056943,0
SFN,svm,2025-01-19,29,1,1,0.39312502424096374,0.6068749757590364,1
SFN,svm,2025-01-26,30,1,1,0.39311187910499257,0.6068881208950074,1
SFN,svm,2025-02-09,31,1,1,0.393104154955726,0.6068958450442741,1
SFN,svm,2025-02-16,32,0,1,0.39310622674780116,0.606893773252199,0
SFN,svm,2025-02-23,33,1,1,0.39313677907328803,0.606863220926712,1
SFN,svm,2025-03-02,34,0,1,0.3930864906614817,0.6069135093385184,0
SFN,svm,2025-03-09,35,1,1,0.3930929145114138,0.6069070854885862,1
SFN,svm,2025-03-16,36,1,1,0.39309409160275016,0.6069059083972497,1
SFN,svm,2025-03-23,37,1,1,0.3930941970323894,0.6069058029676107,1
SFN,svm,2025-03-30,38,1,1,0.3930941528985364,0.6069058471014636,1
SFN,svm,2025-04-06,39,0,1,0.3930941899811959,0.6069058100188041,0
SFN,svm,2025-04-13,40,0,1,0.3930941281067602,0.6069058718932396,0
SFN,svm,2025-04-20,41,1,1,0.3930941533371191,0.6069058466628809,1
SFN,svm,2025-04-27,42,1,1,0.39309415972743755,0.6069058402725623,1
SFN,svm,2025-05-04,43,0,1,0.3930941556491882,0.6069058443508119,0
