Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CYC,svm,2024-06-30,0,1,1,0.4400809601547671,0.5599190398452328,1
CYC,svm,2024-07-07,1,1,1,0.4400832248423379,0.5599167751576622,1
CYC,svm,2024-07-14,2,1,1,0.4400806379125121,0.5599193620874879,1
CYC,svm,2024-07-21,3,1,1,0.44007783941263323,0.5599221605873668,1
CYC,svm,2024-07-28,4,1,1,0.4400805433483118,0.5599194566516882,1
CYC,svm,2024-08-04,5,1,1,0.44007927752660053,0.5599207224733994,1
CYC,svm,2024-08-11,6,1,1,0.440080070299131,0.5599199297008691,1
CYC,svm,2024-08-18,7,1,1,0.4400891725779258,0.5599108274220741,1
CYC,svm,2024-08-25,8,1,1,0.44007894533621206,0.559921054663788,1
CYC,svm,2024-09-01,9,1,1,0.4400740512101641,0.559925948789836,1
CYC,svm,2024-09-08,10,0,1,0.4400749729157635,0.5599250270842366,0
CYC,svm,2024-09-15,11,0,1,0.440074786234182,0.5599252137658179,0
CYC,svm,2024-09-22,12,1,1,0.4400719400680886,0.5599280599319115,1
CYC,svm,2024-09-29,13,1,1,0.4400722263641153,0.5599277736358848,1
CYC,svm,2024-10-06,14,1,1,0.4400715137930534,0.5599284862069467,1
CYC,svm,2024-10-13,15,1,1,0.44007164855772035,0.5599283514422796,1
CYC,svm,2024-10-20,16,0,1,0.4400712045938727,0.5599287954061274,0
CYC,svm,2024-10-27,17,1,1,0.4400708488843984,0.5599291511156015,1
CYC,svm,2024-11-03,18,0,1,0.44007091271349047,0.5599290872865096,0
CYC,svm,2024-11-10,19,0,1,0.44007059701343193,0.5599294029865682,0
CYC,svm,2024-11-17,20,1,1,0.4400705953522313,0.5599294046477687,1
CYC,svm,2024-11-24,21,1,1,0.4400706577543809,0.5599293422456191,1
CYC,svm,2024-12-01,22,1,1,0.4400714904107868,0.5599285095892131,1
CYC,svm,2024-12-08,23,1,1,0.4400731166151533,0.5599268833848468,1
CYC,svm,2024-12-15,24,1,1,0.44007150069944434,0.5599284993005557,1
CYC,svm,2024-12-22,25,1,1,0.4400717331907599,0.5599282668092402,1
CYC,svm,2024-12-29,26,1,1,0.44007229159815847,0.5599277084018417,1
CYC,svm,2025-01-05,27,1,1,0.4400739267294463,0.5599260732705537,1
CYC,svm,2025-01-12,28,1,1,0.44007452168625943,0.5599254783137404,1
CYC,svm,2025-01-19,29,1,1,0.4400753839612715,0.5599246160387285,1
CYC,svm,2025-01-26,30,1,1,0.4400826704609633,0.5599173295390367,1
CYC,svm,2025-02-09,31,1,1,0.4401067253906629,0.5598932746093371,1
CYC,svm,2025-02-16,32,1,1,0.4400979840478789,0.5599020159521211,1
CYC,svm,2025-02-23,33,1,1,0.44009039801239097,0.5599096019876089,1
CYC,svm,2025-03-02,34,1,1,0.4400768430447769,0.5599231569552232,1
CYC,svm,2025-03-09,35,1,1,0.44024139466044393,0.5597586053395562,1
CYC,svm,2025-03-16,36,1,1,0.4402570608121175,0.5597429391878825,1
CYC,svm,2025-03-23,37,1,1,0.44026712001861473,0.5597328799813852,1
CYC,svm,2025-03-30,38,1,1,0.4418905429875654,0.5581094570124344,1
CYC,svm,2025-04-06,39,1,1,0.44290617102010926,0.5570938289798908,1
CYC,svm,2025-04-13,40,1,1,0.44081970987576563,0.5591802901242345,1
CYC,svm,2025-04-20,41,1,1,0.4418356027649783,0.5581643972350216,1
CYC,svm,2025-04-27,42,1,1,0.44173590906782834,0.5582640909321716,1
CYC,svm,2025-05-04,43,0,1,0.44155647354056393,0.5584435264594358,0
