Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SFC,lstm,2024-06-30,0,0,0,0.53327155,0.46672842,1
SFC,lstm,2024-07-07,1,0,0,0.5198975,0.48010248,1
SFC,lstm,2024-07-14,2,0,0,0.5040656,0.4959344,1
SFC,lstm,2024-07-21,3,1,1,0.49948856,0.50051147,1
SFC,lstm,2024-07-28,4,1,0,0.5282816,0.47171834,0
SFC,lstm,2024-08-04,5,0,0,0.52887934,0.4711207,1
SFC,lstm,2024-08-11,6,0,0,0.5199217,0.48007825,1
SFC,lstm,2024-08-18,7,0,1,0.4873778,0.5126222,0
SFC,lstm,2024-08-25,8,1,1,0.4687962,0.5312038,1
SFC,lstm,2024-09-01,9,1,1,0.44700944,0.55299056,1
SFC,lstm,2024-09-08,10,1,1,0.415294,0.584706,1
SFC,lstm,2024-09-15,11,0,1,0.39925763,0.6007424,0
SFC,lstm,2024-09-22,12,0,1,0.4163939,0.58360606,0
SFC,lstm,2024-09-29,13,1,1,0.41716397,0.58283603,1
SFC,lstm,2024-10-06,14,1,1,0.4201183,0.57988167,1
SFC,lstm,2024-10-13,15,1,1,0.41333765,0.5866623,1
SFC,lstm,2024-10-20,16,1,1,0.43780935,0.5621907,1
SFC,lstm,2024-10-27,17,1,1,0.44864285,0.5513571,1
SFC,lstm,2024-11-03,18,0,1,0.43198726,0.5680127,0
SFC,lstm,2024-11-10,19,1,1,0.42849278,0.5715072,1
SFC,lstm,2024-11-17,20,0,0,0.5410814,0.45891863,1
SFC,lstm,2024-11-24,21,1,0,0.52422464,0.47577533,0
SFC,lstm,2024-12-01,22,1,0,0.5359402,0.46405986,0
SFC,lstm,2024-12-08,23,0,0,0.52675474,0.4732453,1
SFC,lstm,2024-12-15,24,1,0,0.5123847,0.48761526,0
SFC,lstm,2024-12-22,25,0,0,0.5215529,0.47844702,1
SFC,lstm,2024-12-29,26,0,0,0.53957635,0.46042365,1
SFC,lstm,2025-01-05,27,0,0,0.5640269,0.4359732,1
SFC,lstm,2025-01-12,28,1,0,0.5361526,0.46384746,0
SFC,lstm,2025-01-19,29,0,0,0.5058318,0.49416825,1
SFC,lstm,2025-01-26,30,1,1,0.47099194,0.5290081,1
SFC,lstm,2025-02-09,31,1,1,0.4876369,0.5123631,1
SFC,lstm,2025-02-16,32,1,1,0.47190207,0.5280979,1
SFC,lstm,2025-02-23,33,0,0,0.5055147,0.49448532,1
SFC,lstm,2025-03-02,34,1,1,0.48821864,0.51178133,1
SFC,lstm,2025-03-09,35,0,1,0.4654221,0.5345779,0
SFC,lstm,2025-03-16,36,1,1,0.4502275,0.54977256,1
SFC,lstm,2025-03-23,37,1,1,0.4334172,0.56658274,1
SFC,lstm,2025-03-30,38,0,1,0.41503125,0.5849687,0
SFC,lstm,2025-04-06,39,1,1,0.3938772,0.60612285,1
SFC,lstm,2025-04-13,40,0,1,0.38900027,0.61099976,0
SFC,lstm,2025-04-20,41,1,1,0.3929442,0.6070558,1
SFC,lstm,2025-04-27,42,0,1,0.3884314,0.61156857,0
SFC,lstm,2025-05-04,43,0,1,0.3961214,0.6038786,0
