Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CAN,svm,2024-06-30,0,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2024-07-07,1,0,1,0.3438492297740606,0.6561507702259393,0
CAN,svm,2024-07-14,2,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2024-07-21,3,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2024-07-28,4,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2024-08-04,5,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2024-08-11,6,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2024-08-18,7,0,1,0.3438492297740606,0.6561507702259393,0
CAN,svm,2024-08-25,8,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2024-09-01,9,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2024-09-08,10,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2024-09-15,11,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2024-09-22,12,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2024-09-29,13,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2024-10-06,14,0,1,0.3438492297740607,0.6561507702259392,0
CAN,svm,2024-10-13,15,0,1,0.3438492297740611,0.6561507702259387,0
CAN,svm,2024-10-20,16,1,1,0.3438492297740633,0.6561507702259367,1
CAN,svm,2024-10-27,17,1,1,0.3438492297740758,0.6561507702259242,1
CAN,svm,2024-11-03,18,1,1,0.34384922977406357,0.6561507702259364,1
CAN,svm,2024-11-10,19,1,1,0.34384922977407534,0.6561507702259249,1
CAN,svm,2024-11-17,20,1,1,0.3438492297741409,0.6561507702258591,1
CAN,svm,2024-11-24,21,0,1,0.3438492297740607,0.6561507702259392,0
CAN,svm,2024-12-01,22,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2024-12-08,23,1,1,0.3438492297740606,0.6561507702259394,1
CAN,svm,2024-12-15,24,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2024-12-22,25,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2024-12-29,26,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2025-01-05,27,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2025-01-12,28,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2025-01-19,29,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2025-01-26,30,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2025-02-09,31,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2025-02-16,32,0,1,0.3438492297740606,0.6561507702259393,0
CAN,svm,2025-02-23,33,0,1,0.3438492297740606,0.6561507702259393,0
CAN,svm,2025-03-02,34,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2025-03-09,35,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2025-03-16,36,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2025-03-23,37,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2025-03-30,38,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2025-04-06,39,0,1,0.3438492297740606,0.6561507702259393,0
CAN,svm,2025-04-13,40,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2025-04-20,41,1,1,0.3438492297740606,0.6561507702259393,1
CAN,svm,2025-04-27,42,0,1,0.3438492297740606,0.6561507702259393,0
CAN,svm,2025-05-04,43,0,1,0.3438492297740606,0.6561507702259393,0
