Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TS4,logistic_regression,2024-06-30,0,1,1,0.48446028753082204,0.515539712469178,1
TS4,logistic_regression,2024-07-07,1,1,1,0.4839424223633474,0.5160575776366526,1
TS4,logistic_regression,2024-07-14,2,1,1,0.48371606658726607,0.5162839334127339,1
TS4,logistic_regression,2024-07-21,3,1,1,0.4868030241244655,0.5131969758755345,1
TS4,logistic_regression,2024-07-28,4,1,1,0.4861397598436269,0.5138602401563731,1
TS4,logistic_regression,2024-08-04,5,1,1,0.4852074945414827,0.5147925054585173,1
TS4,logistic_regression,2024-08-11,6,1,1,0.48648243600556795,0.513517563994432,1
TS4,logistic_regression,2024-08-18,7,1,1,0.4837327086067936,0.5162672913932064,1
TS4,logistic_regression,2024-08-25,8,1,1,0.48767710790608354,0.5123228920939165,1
TS4,logistic_regression,2024-09-01,9,1,1,0.4817930153089979,0.5182069846910021,1
TS4,logistic_regression,2024-09-08,10,1,1,0.48404973252356676,0.5159502674764332,1
TS4,logistic_regression,2024-09-15,11,1,1,0.4856371335876928,0.5143628664123072,1
TS4,logistic_regression,2024-09-22,12,1,1,0.48612365869189467,0.5138763413081053,1
TS4,logistic_regression,2024-09-29,13,1,1,0.48569258067275267,0.5143074193272473,1
TS4,logistic_regression,2024-10-06,14,1,1,0.4833921017514019,0.5166078982485981,1
TS4,logistic_regression,2024-10-13,15,1,1,0.4828633480431862,0.5171366519568138,1
TS4,logistic_regression,2024-10-20,16,1,1,0.48443197503481705,0.515568024965183,1
TS4,logistic_regression,2024-10-27,17,1,1,0.48521020451253394,0.5147897954874661,1
TS4,logistic_regression,2024-11-03,18,1,1,0.48615163201817024,0.5138483679818298,1
TS4,logistic_regression,2024-11-10,19,1,1,0.48816897661611436,0.5118310233838856,1
TS4,logistic_regression,2024-11-17,20,1,1,0.48369185135073933,0.5163081486492607,1
TS4,logistic_regression,2024-11-24,21,1,1,0.4835294374834668,0.5164705625165332,1
TS4,logistic_regression,2024-12-01,22,1,1,0.4870210293943469,0.5129789706056531,1
TS4,logistic_regression,2024-12-08,23,1,1,0.4835604139264825,0.5164395860735175,1
TS4,logistic_regression,2024-12-15,24,1,1,0.48492251347420723,0.5150774865257928,1
TS4,logistic_regression,2024-12-22,25,1,1,0.48581787295835643,0.5141821270416436,1
TS4,logistic_regression,2024-12-29,26,1,1,0.48462051304664233,0.5153794869533577,1
TS4,logistic_regression,2025-01-05,27,1,1,0.48465309310341753,0.5153469068965825,1
TS4,logistic_regression,2025-01-12,28,1,1,0.4848734688730286,0.5151265311269714,1
TS4,logistic_regression,2025-01-19,29,1,1,0.48451220915544,0.51548779084456,1
TS4,logistic_regression,2025-01-26,30,1,1,0.48495263789356435,0.5150473621064356,1
TS4,logistic_regression,2025-02-09,31,1,1,0.48283106919298635,0.5171689308070136,1
TS4,logistic_regression,2025-02-16,32,1,1,0.48492688068172296,0.515073119318277,1
TS4,logistic_regression,2025-02-23,33,1,1,0.4865850905872382,0.5134149094127618,1
TS4,logistic_regression,2025-03-02,34,1,1,0.4844925061399733,0.5155074938600267,1
TS4,logistic_regression,2025-03-09,35,1,1,0.48479352954240007,0.5152064704575999,1
TS4,logistic_regression,2025-03-16,36,1,1,0.4851684988652494,0.5148315011347506,1
TS4,logistic_regression,2025-03-23,37,1,1,0.4834361567638775,0.5165638432361225,1
TS4,logistic_regression,2025-03-30,38,1,1,0.4846361994826587,0.5153638005173413,1
TS4,logistic_regression,2025-04-06,39,1,1,0.48401732943723097,0.515982670562769,1
TS4,logistic_regression,2025-04-13,40,1,1,0.48653776992150677,0.5134622300784932,1
TS4,logistic_regression,2025-04-20,41,1,1,0.4882497757309624,0.5117502242690376,1
TS4,logistic_regression,2025-04-27,42,1,1,0.4841374854306165,0.5158625145693835,1
TS4,logistic_regression,2025-05-04,43,0,1,0.4844899365407551,0.5155100634592449,0
