Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNH,lstm,2024-06-30,0,1,1,0.49254423,0.5074558,1
VNH,lstm,2024-07-07,1,1,1,0.4630355,0.53696454,1
VNH,lstm,2024-07-14,2,0,1,0.45006076,0.5499392,0
VNH,lstm,2024-07-21,3,0,1,0.44639903,0.553601,0
VNH,lstm,2024-07-28,4,0,1,0.45800564,0.5419944,0
VNH,lstm,2024-08-04,5,1,1,0.42898396,0.57101613,1
VNH,lstm,2024-08-11,6,1,1,0.42100358,0.5789964,1
VNH,lstm,2024-08-18,7,1,1,0.41150486,0.5884951,1
VNH,lstm,2024-08-25,8,1,1,0.4292549,0.5707451,1
VNH,lstm,2024-09-01,9,0,1,0.42740077,0.57259923,0
VNH,lstm,2024-09-08,10,0,1,0.4356025,0.56439745,0
VNH,lstm,2024-09-15,11,1,1,0.4269091,0.57309085,1
VNH,lstm,2024-09-22,12,1,1,0.40723115,0.59276885,1
VNH,lstm,2024-09-29,13,1,1,0.39919987,0.6008001,1
VNH,lstm,2024-10-06,14,1,1,0.4037794,0.5962206,1
VNH,lstm,2024-10-13,15,0,1,0.3911541,0.6088459,0
VNH,lstm,2024-10-20,16,1,1,0.37889546,0.62110454,1
VNH,lstm,2024-10-27,17,1,1,0.38383827,0.6161617,1
VNH,lstm,2024-11-03,18,1,1,0.392621,0.607379,1
VNH,lstm,2024-11-10,19,0,1,0.3957551,0.6042448,0
VNH,lstm,2024-11-17,20,1,1,0.3834363,0.6165637,1
VNH,lstm,2024-11-24,21,1,1,0.35671958,0.6432804,1
VNH,lstm,2024-12-01,22,1,1,0.35702267,0.64297724,1
VNH,lstm,2024-12-08,23,0,1,0.38680127,0.61319876,0
VNH,lstm,2024-12-15,24,1,1,0.38297543,0.61702454,1
VNH,lstm,2024-12-22,25,1,1,0.37348613,0.62651396,1
VNH,lstm,2024-12-29,26,1,1,0.36014107,0.6398589,1
VNH,lstm,2025-01-05,27,0,1,0.36944786,0.6305521,0
VNH,lstm,2025-01-12,28,1,1,0.3578652,0.6421348,1
VNH,lstm,2025-01-19,29,0,1,0.36832508,0.63167495,0
VNH,lstm,2025-01-26,30,1,1,0.3358882,0.6641118,1
VNH,lstm,2025-02-09,31,1,1,0.35861194,0.64138806,1
VNH,lstm,2025-02-16,32,1,1,0.3395089,0.66049117,1
VNH,lstm,2025-02-23,33,1,1,0.3681608,0.6318392,1
VNH,lstm,2025-03-02,34,1,1,0.37616518,0.6238348,1
VNH,lstm,2025-03-09,35,1,1,0.3957133,0.6042867,1
VNH,lstm,2025-03-16,36,1,1,0.4116592,0.5883407,1
VNH,lstm,2025-03-23,37,1,1,0.39638323,0.6036168,1
VNH,lstm,2025-03-30,38,1,1,0.38340998,0.61659,1
VNH,lstm,2025-04-06,39,1,1,0.3765516,0.62344843,1
VNH,lstm,2025-04-13,40,1,1,0.37784994,0.62215006,1
VNH,lstm,2025-04-20,41,1,1,0.40520212,0.59479785,1
VNH,lstm,2025-04-27,42,1,1,0.3919933,0.6080067,1
VNH,lstm,2025-05-04,43,0,1,0.38943082,0.6105692,0
