Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNS,svm,2024-06-30,0,0,1,0.4751059267394849,0.5248940732605152,0
VNS,svm,2024-07-07,1,1,1,0.42477130578728395,0.5752286942127162,1
VNS,svm,2024-07-14,2,0,1,0.3118863686034217,0.6881136313965784,0
VNS,svm,2024-07-21,3,0,1,0.4558881862999088,0.5441118137000914,0
VNS,svm,2024-07-28,4,1,1,0.4175218006274295,0.5824781993725704,1
VNS,svm,2024-08-04,5,1,1,0.4525710554140633,0.5474289445859367,1
VNS,svm,2024-08-11,6,1,1,0.3733848508249178,0.6266151491750823,1
VNS,svm,2024-08-18,7,0,0,0.5734741048368287,0.4265258951631714,1
VNS,svm,2024-08-25,8,1,1,0.4548437336259357,0.5451562663740642,1
VNS,svm,2024-09-01,9,0,1,0.43357157586412987,0.5664284241358704,0
VNS,svm,2024-09-08,10,1,1,0.4042764867656834,0.5957235132343166,1
VNS,svm,2024-09-15,11,0,0,0.5316865918380077,0.46831340816199235,1
VNS,svm,2024-09-22,12,0,1,0.37717390898266334,0.6228260910173367,0
VNS,svm,2024-09-29,13,1,1,0.419278088652711,0.580721911347289,1
VNS,svm,2024-10-06,14,0,1,0.45581433002938776,0.5441856699706125,0
VNS,svm,2024-10-13,15,1,1,0.3839926933844943,0.6160073066155058,1
VNS,svm,2024-10-20,16,0,1,0.43349431240898467,0.5665056875910153,0
VNS,svm,2024-10-27,17,0,1,0.36234426720775637,0.6376557327922436,0
VNS,svm,2024-11-03,18,1,1,0.4117792193089474,0.5882207806910525,1
VNS,svm,2024-11-10,19,0,1,0.3901254683757915,0.6098745316242083,0
VNS,svm,2024-11-17,20,1,1,0.4248444739309438,0.5751555260690563,1
VNS,svm,2024-11-24,21,0,1,0.4488609286130135,0.5511390713869866,0
VNS,svm,2024-12-01,22,0,1,0.41873601800077376,0.5812639819992262,0
VNS,svm,2024-12-08,23,1,1,0.4059204682667178,0.5940795317332821,1
VNS,svm,2024-12-15,24,1,1,0.4519575454202396,0.5480424545797604,1
VNS,svm,2024-12-22,25,0,1,0.41202200952297924,0.5879779904770208,0
VNS,svm,2024-12-29,26,1,1,0.4109102278049771,0.5890897721950229,1
VNS,svm,2025-01-05,27,0,1,0.451341596301283,0.5486584036987171,0
VNS,svm,2025-01-12,28,1,1,0.38935895561048756,0.6106410443895124,1
VNS,svm,2025-01-19,29,1,1,0.3724784502724391,0.6275215497275609,1
VNS,svm,2025-01-26,30,0,1,0.4158268582387451,0.5841731417612551,0
VNS,svm,2025-02-09,31,0,1,0.41510723961294677,0.5848927603870532,0
VNS,svm,2025-02-16,32,1,1,0.3797811670022917,0.6202188329977083,1
VNS,svm,2025-02-23,33,0,1,0.47692353122292364,0.5230764687770765,0
VNS,svm,2025-03-02,34,1,1,0.4251229073901773,0.5748770926098227,1
VNS,svm,2025-03-09,35,1,1,0.4303323610712234,0.5696676389287765,1
VNS,svm,2025-03-16,36,1,1,0.43298346760350015,0.5670165323965,1
VNS,svm,2025-03-23,37,0,1,0.3651812072555347,0.6348187927444653,0
VNS,svm,2025-03-30,38,1,0,0.5206745046898885,0.4793254953101115,0
VNS,svm,2025-04-06,39,1,1,0.4047229762044342,0.5952770237955658,1
VNS,svm,2025-04-13,40,0,1,0.3572623663418547,0.6427376336581452,0
VNS,svm,2025-04-20,41,1,0,0.5308258479537299,0.4691741520462702,0
VNS,svm,2025-04-27,42,1,1,0.4612486650960606,0.5387513349039392,1
VNS,svm,2025-05-04,43,0,1,0.32879351980463,0.6712064801953703,0
