Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NTW,svm,2024-06-30,0,0,1,0.43890625976781417,0.561093740232186,0
NTW,svm,2024-07-07,1,0,1,0.4389064548821233,0.5610935451178767,0
NTW,svm,2024-07-14,2,1,1,0.43890644127490236,0.5610935587250976,1
NTW,svm,2024-07-21,3,1,1,0.4389060147999224,0.5610939852000776,1
NTW,svm,2024-07-28,4,1,1,0.4389036908854115,0.5610963091145884,1
NTW,svm,2024-08-04,5,0,1,0.438900976005836,0.5610990239941638,0
NTW,svm,2024-08-11,6,1,1,0.4388995707790823,0.5611004292209177,1
NTW,svm,2024-08-18,7,0,1,0.43888847023268984,0.56111152976731,0
NTW,svm,2024-08-25,8,1,1,0.4389066812541748,0.5610933187458254,1
NTW,svm,2024-09-01,9,0,1,0.4389119302442665,0.5610880697557336,0
NTW,svm,2024-09-08,10,1,1,0.4389141092737612,0.5610858907262388,1
NTW,svm,2024-09-15,11,1,1,0.4389295187018612,0.5610704812981389,1
NTW,svm,2024-09-22,12,0,1,0.43889801569003345,0.5611019843099664,0
NTW,svm,2024-09-29,13,1,1,0.4389131188059607,0.5610868811940393,1
NTW,svm,2024-10-06,14,1,1,0.438934714075453,0.561065285924547,1
NTW,svm,2024-10-13,15,0,1,0.4389191690383568,0.5610808309616433,0
NTW,svm,2024-10-20,16,1,1,0.4389329611901625,0.5610670388098375,1
NTW,svm,2024-10-27,17,1,1,0.43895625936238364,0.5610437406376163,1
NTW,svm,2024-11-03,18,0,1,0.438907046649888,0.561092953350112,0
NTW,svm,2024-11-10,19,1,1,0.4389268503186538,0.5610731496813461,1
NTW,svm,2024-11-17,20,0,1,0.43892136872013954,0.5610786312798605,0
NTW,svm,2024-11-24,21,1,1,0.43898204343353475,0.5610179565664651,1
NTW,svm,2024-12-01,22,0,1,0.4389233796050206,0.5610766203949794,0
NTW,svm,2024-12-08,23,0,1,0.4389078119375467,0.5610921880624534,0
NTW,svm,2024-12-15,24,1,1,0.43890751175771847,0.5610924882422814,1
NTW,svm,2024-12-22,25,1,1,0.4389070516707535,0.5610929483292465,1
NTW,svm,2024-12-29,26,1,1,0.43890781207671975,0.5610921879232803,1
NTW,svm,2025-01-05,27,0,1,0.43890681304836615,0.5610931869516339,0
NTW,svm,2025-01-12,28,0,1,0.43890739860308514,0.561092601396915,0
NTW,svm,2025-01-19,29,1,1,0.4389072651398056,0.5610927348601945,1
NTW,svm,2025-01-26,30,0,1,0.43890722494295614,0.5610927750570439,0
NTW,svm,2025-02-09,31,1,1,0.43890722210579686,0.5610927778942032,1
NTW,svm,2025-02-16,32,1,1,0.4389072221222244,0.5610927778777756,1
NTW,svm,2025-02-23,33,1,1,0.43890722245181096,0.5610927775481891,1
NTW,svm,2025-03-02,34,1,1,0.4389072214142804,0.5610927785857197,1
NTW,svm,2025-03-09,35,1,1,0.43890721663215637,0.5610927833678435,1
NTW,svm,2025-03-16,36,1,1,0.4389072031198301,0.56109279688017,1
NTW,svm,2025-03-23,37,1,1,0.43890722715441705,0.561092772845583,1
NTW,svm,2025-03-30,38,1,1,0.438907235482067,0.561092764517933,1
NTW,svm,2025-04-06,39,1,1,0.4389072278530983,0.5610927721469015,1
NTW,svm,2025-04-13,40,1,1,0.43890722068694166,0.5610927793130582,1
NTW,svm,2025-04-20,41,1,1,0.4389072205488968,0.5610927794511034,1
NTW,svm,2025-04-27,42,1,1,0.4389072206402494,0.5610927793597507,1
NTW,svm,2025-05-04,43,0,1,0.4389072208082296,0.5610927791917705,0
