Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HDA,lstm,2024-06-30,0,0,1,0.46818078,0.53181916,0
HDA,lstm,2024-07-07,1,1,1,0.4747236,0.5252764,1
HDA,lstm,2024-07-14,2,0,1,0.45545965,0.54454035,0
HDA,lstm,2024-07-21,3,1,1,0.45899877,0.5410012,1
HDA,lstm,2024-07-28,4,0,1,0.46856216,0.5314378,0
HDA,lstm,2024-08-04,5,1,1,0.4701131,0.52988684,1
HDA,lstm,2024-08-11,6,0,1,0.4675367,0.5324634,0
HDA,lstm,2024-08-18,7,1,1,0.46988153,0.53011847,1
HDA,lstm,2024-08-25,8,0,1,0.4627402,0.5372598,0
HDA,lstm,2024-09-01,9,1,1,0.4610541,0.5389459,1
HDA,lstm,2024-09-08,10,1,1,0.4694904,0.5305096,1
HDA,lstm,2024-09-15,11,0,1,0.4697991,0.53020096,0
HDA,lstm,2024-09-22,12,1,1,0.47257805,0.52742195,1
HDA,lstm,2024-09-29,13,0,1,0.46663013,0.5333699,0
HDA,lstm,2024-10-06,14,1,1,0.46786577,0.53213423,1
HDA,lstm,2024-10-13,15,0,1,0.47700852,0.5229915,0
HDA,lstm,2024-10-20,16,1,1,0.47867355,0.5213264,1
HDA,lstm,2024-10-27,17,1,1,0.4778604,0.5221396,1
HDA,lstm,2024-11-03,18,1,1,0.4803127,0.51968735,1
HDA,lstm,2024-11-10,19,1,1,0.47491038,0.5250896,1
HDA,lstm,2024-11-17,20,1,1,0.46637967,0.5336203,1
HDA,lstm,2024-11-24,21,1,1,0.47204798,0.527952,1
HDA,lstm,2024-12-01,22,0,1,0.45692822,0.54307187,0
HDA,lstm,2024-12-08,23,1,1,0.4559453,0.5440547,1
HDA,lstm,2024-12-15,24,0,1,0.4542052,0.54579484,0
HDA,lstm,2024-12-22,25,1,1,0.4595412,0.5404588,1
HDA,lstm,2024-12-29,26,1,1,0.46058255,0.5394175,1
HDA,lstm,2025-01-05,27,1,1,0.4528573,0.5471427,1
HDA,lstm,2025-01-12,28,1,1,0.46018574,0.5398142,1
HDA,lstm,2025-01-19,29,1,1,0.4617257,0.5382743,1
HDA,lstm,2025-01-26,30,0,1,0.4510928,0.5489072,0
HDA,lstm,2025-02-09,31,1,1,0.45220393,0.54779613,1
HDA,lstm,2025-02-16,32,1,1,0.46426794,0.5357321,1
HDA,lstm,2025-02-23,33,0,1,0.4899205,0.5100795,0
HDA,lstm,2025-03-02,34,0,1,0.4931285,0.5068715,0
HDA,lstm,2025-03-09,35,0,0,0.502778,0.49722204,1
HDA,lstm,2025-03-16,36,1,0,0.50554866,0.4944514,0
HDA,lstm,2025-03-23,37,0,1,0.49534476,0.50465524,0
HDA,lstm,2025-03-30,38,1,1,0.4869186,0.51308143,1
HDA,lstm,2025-04-06,39,0,1,0.4816432,0.51835686,0
HDA,lstm,2025-04-13,40,1,0,0.5001075,0.4998924,0
HDA,lstm,2025-04-20,41,1,1,0.48720294,0.51279706,1
HDA,lstm,2025-04-27,42,0,1,0.4890786,0.51092136,0
HDA,lstm,2025-05-04,43,0,1,0.4881467,0.51185334,0
