Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DNT,lstm,2024-06-30,0,1,1,0.10747122,0.8925287,1
DNT,lstm,2024-07-07,1,1,1,0.12211432,0.87788564,1
DNT,lstm,2024-07-14,2,1,1,0.12014156,0.87985843,1
DNT,lstm,2024-07-21,3,1,1,0.13492073,0.8650793,1
DNT,lstm,2024-07-28,4,1,1,0.15264632,0.84735364,1
DNT,lstm,2024-08-04,5,1,1,0.14615607,0.85384387,1
DNT,lstm,2024-08-11,6,1,1,0.14771833,0.8522817,1
DNT,lstm,2024-08-18,7,1,1,0.14844202,0.85155797,1
DNT,lstm,2024-08-25,8,1,1,0.15048596,0.84951407,1
DNT,lstm,2024-09-01,9,1,1,0.15094042,0.8490595,1
DNT,lstm,2024-09-08,10,1,1,0.20606937,0.79393065,1
DNT,lstm,2024-09-15,11,0,1,0.18599969,0.81400025,0
DNT,lstm,2024-09-22,12,1,1,0.1912986,0.8087014,1
DNT,lstm,2024-09-29,13,1,1,0.21012203,0.78987795,1
DNT,lstm,2024-10-06,14,0,1,0.21941042,0.78058964,0
DNT,lstm,2024-10-13,15,0,1,0.20827614,0.79172385,0
DNT,lstm,2024-10-20,16,1,1,0.19533342,0.8046666,1
DNT,lstm,2024-10-27,17,1,1,0.24757817,0.75242186,1
DNT,lstm,2024-11-03,18,1,1,0.15209754,0.8479025,1
DNT,lstm,2024-11-10,19,0,1,0.13354486,0.86645514,0
DNT,lstm,2024-11-17,20,1,1,0.11515654,0.88484347,1
DNT,lstm,2024-11-24,21,0,1,0.10259331,0.8974067,0
DNT,lstm,2024-12-01,22,1,1,0.11056467,0.88943535,1
DNT,lstm,2024-12-08,23,1,1,0.10190743,0.8980925,1
DNT,lstm,2024-12-15,24,1,1,0.10050168,0.89949834,1
DNT,lstm,2024-12-22,25,1,1,0.096154004,0.90384597,1
DNT,lstm,2024-12-29,26,1,1,0.096104585,0.90389544,1
DNT,lstm,2025-01-05,27,1,1,0.11204809,0.8879519,1
DNT,lstm,2025-01-12,28,0,1,0.10651544,0.8934846,0
DNT,lstm,2025-01-19,29,1,1,0.10147024,0.8985297,1
DNT,lstm,2025-01-26,30,1,1,0.11441069,0.8855893,1
DNT,lstm,2025-02-09,31,1,1,0.101194836,0.8988052,1
DNT,lstm,2025-02-16,32,1,1,0.09711828,0.9028817,1
DNT,lstm,2025-02-23,33,1,1,0.10134111,0.89865893,1
DNT,lstm,2025-03-02,34,1,1,0.105173096,0.8948268,1
DNT,lstm,2025-03-09,35,1,1,0.11029242,0.88970757,1
DNT,lstm,2025-03-16,36,1,1,0.12175116,0.8782489,1
DNT,lstm,2025-03-23,37,1,1,0.12977575,0.8702242,1
DNT,lstm,2025-03-30,38,1,1,0.1469836,0.85301644,1
DNT,lstm,2025-04-06,39,1,1,0.16489612,0.8351039,1
DNT,lstm,2025-04-13,40,1,1,0.14470658,0.8552934,1
DNT,lstm,2025-04-20,41,1,1,0.15301934,0.84698063,1
DNT,lstm,2025-04-27,42,0,1,0.15763456,0.84236544,0
DNT,lstm,2025-05-04,43,0,1,0.14843687,0.85156316,0
