Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTT,svm,2024-06-30,0,1,1,0.35497066905595326,0.6450293309440468,1
PTT,svm,2024-07-07,1,1,1,0.3549706690613449,0.6450293309386551,1
PTT,svm,2024-07-14,2,1,1,0.3549706690564457,0.6450293309435544,1
PTT,svm,2024-07-21,3,1,1,0.3549706690576647,0.6450293309423353,1
PTT,svm,2024-07-28,4,0,1,0.3549706690654134,0.6450293309345865,0
PTT,svm,2024-08-04,5,1,1,0.35497066906381053,0.6450293309361895,1
PTT,svm,2024-08-11,6,1,1,0.35497066906606684,0.645029330933933,1
PTT,svm,2024-08-18,7,0,1,0.3549706690631672,0.6450293309368329,0
PTT,svm,2024-08-25,8,1,1,0.3549706690557298,0.6450293309442703,1
PTT,svm,2024-09-01,9,1,1,0.354970669053677,0.645029330946323,1
PTT,svm,2024-09-08,10,0,1,0.3549706690536753,0.6450293309463249,0
PTT,svm,2024-09-15,11,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2024-09-22,12,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2024-09-29,13,0,1,0.3549706690536753,0.6450293309463249,0
PTT,svm,2024-10-06,14,0,1,0.3549706690536753,0.6450293309463249,0
PTT,svm,2024-10-13,15,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2024-10-20,16,0,1,0.3549706690536753,0.6450293309463249,0
PTT,svm,2024-10-27,17,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2024-11-03,18,0,1,0.3549706690536753,0.6450293309463249,0
PTT,svm,2024-11-10,19,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2024-11-17,20,0,1,0.3549706690536753,0.6450293309463249,0
PTT,svm,2024-11-24,21,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2024-12-01,22,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2024-12-08,23,0,1,0.3549706690536753,0.6450293309463249,0
PTT,svm,2024-12-15,24,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2024-12-22,25,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2024-12-29,26,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2025-01-05,27,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2025-01-12,28,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2025-01-19,29,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2025-01-26,30,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2025-02-09,31,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2025-02-16,32,0,1,0.3549706690536753,0.6450293309463249,0
PTT,svm,2025-02-23,33,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2025-03-02,34,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2025-03-09,35,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2025-03-16,36,0,1,0.3549706690536753,0.6450293309463249,0
PTT,svm,2025-03-23,37,0,1,0.3549706690536753,0.6450293309463249,0
PTT,svm,2025-03-30,38,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2025-04-06,39,0,1,0.3549706690536753,0.6450293309463249,0
PTT,svm,2025-04-13,40,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2025-04-20,41,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2025-04-27,42,1,1,0.3549706690536753,0.6450293309463249,1
PTT,svm,2025-05-04,43,0,1,0.3549706690536753,0.6450293309463249,0
