Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ITQ,svm,2024-06-30,0,1,1,0.43630078228987734,0.5636992177101227,1
ITQ,svm,2024-07-07,1,1,1,0.4467354297418487,0.5532645702581515,1
ITQ,svm,2024-07-14,2,0,1,0.4032596691060425,0.5967403308939576,0
ITQ,svm,2024-07-21,3,0,1,0.4442107079963279,0.5557892920036721,0
ITQ,svm,2024-07-28,4,0,1,0.3638531624553925,0.6361468375446075,0
ITQ,svm,2024-08-04,5,1,1,0.4446960024535503,0.5553039975464497,1
ITQ,svm,2024-08-11,6,1,1,0.3650388626996727,0.6349611373003273,1
ITQ,svm,2024-08-18,7,0,1,0.4039248725062614,0.5960751274937387,0
ITQ,svm,2024-08-25,8,1,1,0.35381112281246146,0.6461888771875387,1
ITQ,svm,2024-09-01,9,1,1,0.31326703656361166,0.6867329634363883,1
ITQ,svm,2024-09-08,10,1,1,0.32722115554696957,0.6727788444530303,1
ITQ,svm,2024-09-15,11,0,1,0.30112695905459297,0.698873040945407,0
ITQ,svm,2024-09-22,12,0,1,0.37719656634515564,0.6228034336548445,0
ITQ,svm,2024-09-29,13,0,1,0.3309070837794654,0.6690929162205345,0
ITQ,svm,2024-10-06,14,1,1,0.42929258942854737,0.5707074105714527,1
ITQ,svm,2024-10-13,15,0,1,0.45404402541245953,0.5459559745875404,0
ITQ,svm,2024-10-20,16,1,1,0.42874991960511377,0.5712500803948863,1
ITQ,svm,2024-10-27,17,0,1,0.40390772650159446,0.5960922734984054,0
ITQ,svm,2024-11-03,18,1,1,0.3559778784213751,0.644022121578625,1
ITQ,svm,2024-11-10,19,1,1,0.45871012332112343,0.5412898766788766,1
ITQ,svm,2024-11-17,20,0,1,0.38193003060739994,0.6180699693926002,0
ITQ,svm,2024-11-24,21,0,1,0.42064379706034655,0.5793562029396535,0
ITQ,svm,2024-12-01,22,1,1,0.42374909288073614,0.5762509071192637,1
ITQ,svm,2024-12-08,23,0,1,0.43237906832734924,0.5676209316726507,0
ITQ,svm,2024-12-15,24,0,1,0.4444987062692566,0.5555012937307435,0
ITQ,svm,2024-12-22,25,1,1,0.3926944750157601,0.6073055249842398,1
ITQ,svm,2024-12-29,26,0,1,0.37249242895571344,0.6275075710442866,0
ITQ,svm,2025-01-05,27,1,1,0.4291351324078022,0.5708648675921978,1
ITQ,svm,2025-01-12,28,1,1,0.41710383156151476,0.5828961684384851,1
ITQ,svm,2025-01-19,29,1,1,0.3903947116954634,0.6096052883045366,1
ITQ,svm,2025-01-26,30,1,1,0.42808502168832974,0.5719149783116703,1
ITQ,svm,2025-02-09,31,1,1,0.42696432336953055,0.5730356766304694,1
ITQ,svm,2025-02-16,32,1,1,0.42278374873138946,0.5772162512686105,1
ITQ,svm,2025-02-23,33,0,1,0.4374904669939424,0.5625095330060575,0
ITQ,svm,2025-03-02,34,0,1,0.44183329957137635,0.5581667004286237,0
ITQ,svm,2025-03-09,35,1,1,0.4465723151440108,0.5534276848559891,1
ITQ,svm,2025-03-16,36,0,1,0.4402225794281437,0.5597774205718563,0
ITQ,svm,2025-03-23,37,0,1,0.437600561677388,0.5623994383226119,0
ITQ,svm,2025-03-30,38,0,1,0.4303217587535162,0.5696782412464837,0
ITQ,svm,2025-04-06,39,1,1,0.4367406023162215,0.5632593976837784,1
ITQ,svm,2025-04-13,40,0,1,0.4319345489801792,0.5680654510198208,0
ITQ,svm,2025-04-20,41,1,1,0.43347374754156226,0.5665262524584378,1
ITQ,svm,2025-04-27,42,1,1,0.4251476218914713,0.5748523781085286,1
ITQ,svm,2025-05-04,43,0,1,0.4259272341213101,0.5740727658786899,0
