Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTS,svm,2024-06-30,0,0,1,0.322780171333959,0.677219828666041,0
VTS,svm,2024-07-07,1,0,1,0.3227814906137778,0.6772185093862223,0
VTS,svm,2024-07-14,2,1,1,0.32278150730378136,0.6772184926962187,1
VTS,svm,2024-07-21,3,1,1,0.32278151307991493,0.6772184869200849,1
VTS,svm,2024-07-28,4,1,1,0.3227815142931936,0.6772184857068062,1
VTS,svm,2024-08-04,5,1,1,0.3227815902310788,0.6772184097689213,1
VTS,svm,2024-08-11,6,1,1,0.32278152409620847,0.6772184759037914,1
VTS,svm,2024-08-18,7,1,1,0.3227814387573022,0.6772185612426977,1
VTS,svm,2024-08-25,8,1,1,0.32278151514620973,0.6772184848537903,1
VTS,svm,2024-09-01,9,1,1,0.3227815103598182,0.6772184896401818,1
VTS,svm,2024-09-08,10,0,1,0.3227815123415815,0.6772184876584185,0
VTS,svm,2024-09-15,11,0,1,0.3227815140046523,0.6772184859953475,0
VTS,svm,2024-09-22,12,1,1,0.32278151394493504,0.6772184860550646,1
VTS,svm,2024-09-29,13,1,1,0.3227815168570855,0.6772184831429142,1
VTS,svm,2024-10-06,14,1,1,0.32278114133651126,0.6772188586634886,1
VTS,svm,2024-10-13,15,1,1,0.32277630661100837,0.6772236933889916,1
VTS,svm,2024-10-20,16,1,1,0.32265947683818924,0.6773405231618107,1
VTS,svm,2024-10-27,17,1,1,0.3213936300254344,0.6786063699745657,1
VTS,svm,2024-11-03,18,1,1,0.3189934974987777,0.6810065025012222,1
VTS,svm,2024-11-10,19,1,1,0.3128384149773408,0.6871615850226592,1
VTS,svm,2024-11-17,20,1,1,0.31608919969521904,0.6839108003047809,1
VTS,svm,2024-11-24,21,1,1,0.31354314735912847,0.6864568526408716,1
VTS,svm,2024-12-01,22,1,1,0.317103535753807,0.6828964642461929,1
VTS,svm,2024-12-08,23,1,1,0.31539078190774417,0.6846092180922562,1
VTS,svm,2024-12-15,24,1,1,0.31784644645369636,0.6821535535463037,1
VTS,svm,2024-12-22,25,0,1,0.3073506867497747,0.6926493132502254,0
VTS,svm,2024-12-29,26,1,1,0.32987817622833865,0.6701218237716613,1
VTS,svm,2025-01-05,27,1,1,0.290991804966328,0.7090081950336721,1
VTS,svm,2025-01-12,28,1,1,0.29985152986435504,0.7001484701356451,1
VTS,svm,2025-01-19,29,1,1,0.3174319134867475,0.6825680865132525,1
VTS,svm,2025-01-26,30,0,1,0.3093315353417722,0.6906684646582278,0
VTS,svm,2025-02-09,31,1,1,0.31275750052776113,0.6872424994722387,1
VTS,svm,2025-02-16,32,0,1,0.3193448409949295,0.6806551590050705,0
VTS,svm,2025-02-23,33,1,1,0.3196149024160125,0.6803850975839875,1
VTS,svm,2025-03-02,34,1,1,0.3195295434612678,0.6804704565387324,1
VTS,svm,2025-03-09,35,1,1,0.3199192348853267,0.6800807651146733,1
VTS,svm,2025-03-16,36,0,1,0.3228091522247704,0.6771908477752294,0
VTS,svm,2025-03-23,37,0,1,0.3264583120063137,0.6735416879936866,0
VTS,svm,2025-03-30,38,1,1,0.3244851196449802,0.6755148803550198,1
VTS,svm,2025-04-06,39,1,1,0.33220988031917215,0.6677901196808279,1
VTS,svm,2025-04-13,40,1,1,0.32465182686559735,0.6753481731344025,1
VTS,svm,2025-04-20,41,1,1,0.3271439554258339,0.6728560445741659,1
VTS,svm,2025-04-27,42,1,1,0.3250141799652429,0.6749858200347569,1
VTS,svm,2025-05-04,43,0,1,0.3236193068557915,0.6763806931442087,0
