Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
OGC,transformer,2024-06-30,0,0,0,0.50175846,0.49824145,1
OGC,transformer,2024-07-07,1,0,1,0.49642345,0.5035766,0
OGC,transformer,2024-07-14,2,0,0,0.52011085,0.47988915,1
OGC,transformer,2024-07-21,3,0,0,0.50681084,0.4931892,1
OGC,transformer,2024-07-28,4,0,0,0.51458424,0.48541576,1
OGC,transformer,2024-08-04,5,1,0,0.5097806,0.49021935,0
OGC,transformer,2024-08-11,6,0,0,0.5141812,0.48581874,1
OGC,transformer,2024-08-18,7,0,0,0.51022875,0.48977128,1
OGC,transformer,2024-08-25,8,0,0,0.5110019,0.4889981,1
OGC,transformer,2024-09-01,9,0,0,0.51079524,0.48920473,1
OGC,transformer,2024-09-08,10,0,0,0.5059703,0.49402973,1
OGC,transformer,2024-09-15,11,0,0,0.5026787,0.4973213,1
OGC,transformer,2024-09-22,12,0,0,0.5006405,0.49935952,1
OGC,transformer,2024-09-29,13,0,0,0.5237981,0.47620186,1
OGC,transformer,2024-10-06,14,0,0,0.5270448,0.4729552,1
OGC,transformer,2024-10-13,15,1,0,0.51387167,0.48612824,0
OGC,transformer,2024-10-20,16,1,0,0.52248293,0.47751707,0
OGC,transformer,2024-10-27,17,0,0,0.52042073,0.4795792,1
OGC,transformer,2024-11-03,18,0,1,0.4901928,0.50980717,0
OGC,transformer,2024-11-10,19,1,1,0.48666757,0.5133325,1
OGC,transformer,2024-11-17,20,1,1,0.47786596,0.52213407,1
OGC,transformer,2024-11-24,21,0,1,0.46612063,0.5338794,0
OGC,transformer,2024-12-01,22,1,1,0.4797912,0.5202088,1
OGC,transformer,2024-12-08,23,1,1,0.48841166,0.5115883,1
OGC,transformer,2024-12-15,24,1,0,0.50167817,0.49832186,0
OGC,transformer,2024-12-22,25,0,1,0.49977344,0.50022656,0
OGC,transformer,2024-12-29,26,0,0,0.5036307,0.49636936,1
OGC,transformer,2025-01-05,27,1,0,0.5130549,0.48694506,0
OGC,transformer,2025-01-12,28,0,1,0.47169676,0.52830315,0
OGC,transformer,2025-01-19,29,1,1,0.4692729,0.530727,1
OGC,transformer,2025-01-26,30,1,1,0.48604771,0.5139523,1
OGC,transformer,2025-02-09,31,1,1,0.48720187,0.5127982,1
OGC,transformer,2025-02-16,32,1,1,0.46642998,0.53357005,1
OGC,transformer,2025-02-23,33,0,1,0.4801312,0.5198688,0
OGC,transformer,2025-03-02,34,0,1,0.49680772,0.50319225,0
OGC,transformer,2025-03-09,35,0,1,0.48195493,0.5180451,0
OGC,transformer,2025-03-16,36,0,1,0.48298255,0.5170174,0
OGC,transformer,2025-03-23,37,0,1,0.48595524,0.51404476,0
OGC,transformer,2025-03-30,38,0,1,0.48224512,0.5177549,0
OGC,transformer,2025-04-06,39,0,1,0.47781068,0.5221894,0
OGC,transformer,2025-04-13,40,1,1,0.47581416,0.52418584,1
OGC,transformer,2025-04-20,41,0,0,0.51936364,0.4806363,1
OGC,transformer,2025-04-27,42,1,0,0.5134288,0.48657122,0
OGC,transformer,2025-05-04,43,0,0,0.5123073,0.4876927,1
