Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L14,lstm,2024-06-30,0,1,1,0.46639234,0.53360766,1
L14,lstm,2024-07-07,1,0,1,0.48286948,0.51713043,0
L14,lstm,2024-07-14,2,0,0,0.50998485,0.49001518,1
L14,lstm,2024-07-21,3,0,0,0.5385787,0.46142125,1
L14,lstm,2024-07-28,4,1,1,0.48554325,0.5144568,1
L14,lstm,2024-08-04,5,1,1,0.48634368,0.5136563,1
L14,lstm,2024-08-11,6,1,0,0.50474286,0.49525714,0
L14,lstm,2024-08-18,7,0,0,0.5412918,0.4587082,1
L14,lstm,2024-08-25,8,0,0,0.5422488,0.45775127,1
L14,lstm,2024-09-01,9,0,0,0.5431124,0.45688754,1
L14,lstm,2024-09-08,10,1,0,0.53868806,0.46131188,0
L14,lstm,2024-09-15,11,1,0,0.5335293,0.46647075,0
L14,lstm,2024-09-22,12,0,0,0.5175859,0.48241413,1
L14,lstm,2024-09-29,13,0,0,0.5365748,0.4634252,1
L14,lstm,2024-10-06,14,0,0,0.5501928,0.44980726,1
L14,lstm,2024-10-13,15,0,0,0.5327016,0.46729836,1
L14,lstm,2024-10-20,16,0,0,0.51008433,0.48991564,1
L14,lstm,2024-10-27,17,0,0,0.5125368,0.48746324,1
L14,lstm,2024-11-03,18,0,0,0.5115037,0.48849636,1
L14,lstm,2024-11-10,19,0,1,0.4849395,0.5150605,0
L14,lstm,2024-11-17,20,1,1,0.48018935,0.5198106,1
L14,lstm,2024-11-24,21,1,1,0.45646536,0.54353464,1
L14,lstm,2024-12-01,22,0,1,0.4688405,0.53115946,0
L14,lstm,2024-12-08,23,1,1,0.49905068,0.50094926,1
L14,lstm,2024-12-15,24,1,0,0.5016861,0.49831387,0
L14,lstm,2024-12-22,25,0,1,0.4521715,0.5478285,0
L14,lstm,2024-12-29,26,0,1,0.43835276,0.5616473,0
L14,lstm,2025-01-05,27,1,1,0.43927443,0.56072557,1
L14,lstm,2025-01-12,28,0,1,0.49275306,0.5072469,0
L14,lstm,2025-01-19,29,1,1,0.487847,0.51215297,1
L14,lstm,2025-01-26,30,1,1,0.4964632,0.50353676,1
L14,lstm,2025-02-09,31,1,1,0.48309892,0.5169011,1
L14,lstm,2025-02-16,32,1,1,0.49737865,0.50262135,1
L14,lstm,2025-02-23,33,0,0,0.509915,0.490085,1
L14,lstm,2025-03-02,34,1,0,0.53433204,0.465668,0
L14,lstm,2025-03-09,35,1,0,0.53127253,0.4687275,0
L14,lstm,2025-03-16,36,0,0,0.52088404,0.479116,1
L14,lstm,2025-03-23,37,0,1,0.49004903,0.509951,0
L14,lstm,2025-03-30,38,0,0,0.5097396,0.49026045,1
L14,lstm,2025-04-06,39,0,0,0.51192385,0.48807615,1
L14,lstm,2025-04-13,40,1,1,0.4565472,0.54345286,1
L14,lstm,2025-04-20,41,1,1,0.45742565,0.5425744,1
L14,lstm,2025-04-27,42,1,1,0.4669734,0.53302664,1
L14,lstm,2025-05-04,43,0,0,0.52460283,0.4753971,1
