Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HSI,lstm,2024-06-30,0,1,1,0.47865477,0.5213452,1
HSI,lstm,2024-07-07,1,1,1,0.49029773,0.5097023,1
HSI,lstm,2024-07-14,2,1,1,0.47377482,0.52622515,1
HSI,lstm,2024-07-21,3,0,1,0.4744828,0.52551717,0
HSI,lstm,2024-07-28,4,0,1,0.46911278,0.53088725,0
HSI,lstm,2024-08-04,5,1,1,0.46404877,0.53595126,1
HSI,lstm,2024-08-11,6,0,1,0.45328122,0.5467187,0
HSI,lstm,2024-08-18,7,1,1,0.44086435,0.5591356,1
HSI,lstm,2024-08-25,8,0,1,0.4430421,0.5569579,0
HSI,lstm,2024-09-01,9,0,1,0.43999538,0.56000465,0
HSI,lstm,2024-09-08,10,1,1,0.44377643,0.5562236,1
HSI,lstm,2024-09-15,11,1,1,0.4396393,0.56036067,1
HSI,lstm,2024-09-22,12,1,1,0.4325483,0.56745166,1
HSI,lstm,2024-09-29,13,1,1,0.4319123,0.5680877,1
HSI,lstm,2024-10-06,14,0,1,0.44238546,0.5576145,0
HSI,lstm,2024-10-13,15,1,1,0.46420202,0.535798,1
HSI,lstm,2024-10-20,16,0,1,0.47212312,0.52787685,0
HSI,lstm,2024-10-27,17,1,1,0.46205518,0.5379448,1
HSI,lstm,2024-11-03,18,1,1,0.46452564,0.5354744,1
HSI,lstm,2024-11-10,19,1,1,0.45394728,0.5460527,1
HSI,lstm,2024-11-17,20,1,1,0.45980957,0.5401904,1
HSI,lstm,2024-11-24,21,1,1,0.46486044,0.53513956,1
HSI,lstm,2024-12-01,22,1,1,0.47035778,0.5296422,1
HSI,lstm,2024-12-08,23,0,1,0.4764272,0.5235728,0
HSI,lstm,2024-12-15,24,1,1,0.46959078,0.5304092,1
HSI,lstm,2024-12-22,25,1,1,0.46911126,0.53088874,1
HSI,lstm,2024-12-29,26,1,1,0.4561696,0.5438304,1
HSI,lstm,2025-01-05,27,1,1,0.45334613,0.54665387,1
HSI,lstm,2025-01-12,28,1,1,0.4570421,0.5429579,1
HSI,lstm,2025-01-19,29,1,1,0.46266446,0.5373355,1
HSI,lstm,2025-01-26,30,1,1,0.45983425,0.5401657,1
HSI,lstm,2025-02-09,31,0,1,0.45268154,0.54731846,0
HSI,lstm,2025-02-16,32,0,1,0.45666602,0.54333395,0
HSI,lstm,2025-02-23,33,1,1,0.4563127,0.5436873,1
HSI,lstm,2025-03-02,34,1,1,0.45033553,0.54966444,1
HSI,lstm,2025-03-09,35,1,1,0.44255966,0.55744034,1
HSI,lstm,2025-03-16,36,1,1,0.44809774,0.55190223,1
HSI,lstm,2025-03-23,37,0,1,0.4501534,0.5498466,0
HSI,lstm,2025-03-30,38,1,1,0.45758444,0.54241556,1
HSI,lstm,2025-04-06,39,1,1,0.46489832,0.5351017,1
HSI,lstm,2025-04-13,40,0,1,0.467031,0.53296894,0
HSI,lstm,2025-04-20,41,1,1,0.46574196,0.534258,1
HSI,lstm,2025-04-27,42,1,1,0.46016327,0.53983676,1
HSI,lstm,2025-05-04,43,0,1,0.44973707,0.5502629,0
