Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCA,logistic_regression,2024-06-30,0,0,1,0.21983618440449182,0.7801638155955082,0
VCA,logistic_regression,2024-07-07,1,0,1,0.18760083596193589,0.8123991640380641,0
VCA,logistic_regression,2024-07-14,2,1,0,0.6543541587758142,0.3456458412241859,0
VCA,logistic_regression,2024-07-21,3,0,0,0.7409209853990977,0.2590790146009023,1
VCA,logistic_regression,2024-07-28,4,0,0,0.9193795529397312,0.0806204470602688,1
VCA,logistic_regression,2024-08-04,5,0,1,0.26119327102594103,0.738806728974059,0
VCA,logistic_regression,2024-08-11,6,1,0,0.9878917396125121,0.01210826038748788,0
VCA,logistic_regression,2024-08-18,7,0,0,0.5656039819117575,0.4343960180882425,1
VCA,logistic_regression,2024-08-25,8,0,0,0.858499885232431,0.14150011476756896,1
VCA,logistic_regression,2024-09-01,9,1,1,0.394396834813463,0.605603165186537,1
VCA,logistic_regression,2024-09-08,10,1,0,0.9381575535479664,0.0618424464520336,0
VCA,logistic_regression,2024-09-15,11,1,1,0.2243727670856971,0.7756272329143029,1
VCA,logistic_regression,2024-09-22,12,0,0,0.9256730045929156,0.07432699540708446,1
VCA,logistic_regression,2024-09-29,13,1,0,0.7850233160909327,0.21497668390906732,0
VCA,logistic_regression,2024-10-06,14,0,1,0.2487805866324787,0.7512194133675213,0
VCA,logistic_regression,2024-10-13,15,0,0,0.7231185365687068,0.27688146343129316,1
VCA,logistic_regression,2024-10-20,16,1,1,0.24608890539808892,0.7539110946019111,1
VCA,logistic_regression,2024-10-27,17,0,0,0.717435300086414,0.28256469991358596,1
VCA,logistic_regression,2024-11-03,18,0,0,0.8685052750561276,0.1314947249438724,1
VCA,logistic_regression,2024-11-10,19,1,1,0.22244685007576426,0.7775531499242357,1
VCA,logistic_regression,2024-11-17,20,1,1,0.27816223921144934,0.7218377607885507,1
VCA,logistic_regression,2024-11-24,21,1,1,0.44592954623854064,0.5540704537614594,1
VCA,logistic_regression,2024-12-01,22,1,1,0.4267406353375256,0.5732593646624744,1
VCA,logistic_regression,2024-12-08,23,0,0,0.9035053834800678,0.09649461651993219,1
VCA,logistic_regression,2024-12-15,24,0,1,0.003887019088124277,0.9961129809118757,0
VCA,logistic_regression,2024-12-22,25,0,1,0.016013692523638934,0.9839863074763611,0
VCA,logistic_regression,2024-12-29,26,0,1,0.039804708816848944,0.9601952911831511,0
VCA,logistic_regression,2025-01-05,27,1,1,0.13096560293932769,0.8690343970606723,1
VCA,logistic_regression,2025-01-12,28,1,0,0.9817555138133365,0.018244486186663567,0
VCA,logistic_regression,2025-01-19,29,1,0,0.9999232097339069,7.679026609310041e-05,0
VCA,logistic_regression,2025-01-26,30,0,0,0.9999998661730491,1.3382695080260107e-07,1
VCA,logistic_regression,2025-02-09,31,1,0,0.9999999841025035,1.5897496530613707e-08,0
VCA,logistic_regression,2025-02-16,32,1,0,0.9999991139618827,8.860381173193985e-07,0
VCA,logistic_regression,2025-02-23,33,0,0,0.9999990330703011,9.669296988798948e-07,1
VCA,logistic_regression,2025-03-02,34,0,0,0.9999956726827223,4.327317277709565e-06,1
VCA,logistic_regression,2025-03-09,35,0,0,0.9973312913244377,0.002668708675562326,1
VCA,logistic_regression,2025-03-16,36,0,0,0.9773940623830188,0.02260593761698111,1
VCA,logistic_regression,2025-03-23,37,0,1,0.4599639208480737,0.5400360791519263,0
VCA,logistic_regression,2025-03-30,38,1,0,0.9846989390515827,0.015301060948417359,0
VCA,logistic_regression,2025-04-06,39,0,1,0.4049148033772638,0.5950851966227362,0
VCA,logistic_regression,2025-04-13,40,0,0,0.9995262614107087,0.00047373858929130317,1
VCA,logistic_regression,2025-04-20,41,1,0,0.9985514263702604,0.001448573629739619,0
VCA,logistic_regression,2025-04-27,42,1,0,0.7417412224389657,0.2582587775610343,0
VCA,logistic_regression,2025-05-04,43,0,0,0.8824306854462356,0.11756931455376435,1
