Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTB,svm,2024-06-30,0,0,1,0.4836809609826527,0.5163190390173471,0
PTB,svm,2024-07-07,1,1,1,0.4836809609826525,0.5163190390173474,1
PTB,svm,2024-07-14,2,0,1,0.483680960982649,0.516319039017351,0
PTB,svm,2024-07-21,3,0,1,0.48368096098276425,0.5163190390172357,0
PTB,svm,2024-07-28,4,0,1,0.4836809609806337,0.5163190390193663,0
PTB,svm,2024-08-04,5,1,1,0.48368096098271196,0.516319039017288,1
PTB,svm,2024-08-11,6,1,1,0.48368096098265523,0.5163190390173448,1
PTB,svm,2024-08-18,7,0,1,0.48368096098255464,0.5163190390174455,0
PTB,svm,2024-08-25,8,0,1,0.48368096098263136,0.5163190390173686,0
PTB,svm,2024-09-01,9,0,1,0.4836809609827144,0.5163190390172855,0
PTB,svm,2024-09-08,10,0,1,0.48368096098263663,0.5163190390173633,0
PTB,svm,2024-09-15,11,0,1,0.48368096098266805,0.5163190390173319,0
PTB,svm,2024-09-22,12,0,1,0.4836809609826633,0.5163190390173367,0
PTB,svm,2024-09-29,13,1,1,0.48368096098265545,0.5163190390173445,1
PTB,svm,2024-10-06,14,0,1,0.48368096098265495,0.5163190390173451,0
PTB,svm,2024-10-13,15,0,1,0.4836809609826788,0.5163190390173211,0
PTB,svm,2024-10-20,16,1,1,0.4836809609826387,0.5163190390173615,1
PTB,svm,2024-10-27,17,1,1,0.4836809609826588,0.5163190390173412,1
PTB,svm,2024-11-03,18,0,1,0.48368096098255686,0.5163190390174431,0
PTB,svm,2024-11-10,19,0,1,0.4836809609817813,0.5163190390182189,0
PTB,svm,2024-11-17,20,1,1,0.4836809609678735,0.5163190390321265,1
PTB,svm,2024-11-24,21,1,1,0.48368096097932567,0.5163190390206743,1
PTB,svm,2024-12-01,22,0,1,0.48368096098747987,0.5163190390125202,0
PTB,svm,2024-12-08,23,1,1,0.4836809609701825,0.5163190390298174,1
PTB,svm,2024-12-15,24,1,1,0.4836809609684732,0.5163190390315268,1
PTB,svm,2024-12-22,25,1,1,0.4836809610309588,0.5163190389690411,1
PTB,svm,2024-12-29,26,0,1,0.4836809609806416,0.5163190390193582,0
PTB,svm,2025-01-05,27,0,1,0.4836809610173056,0.5163190389826944,0
PTB,svm,2025-01-12,28,0,1,0.48368096087690077,0.5163190391230993,0
PTB,svm,2025-01-19,29,0,1,0.48368096091793633,0.5163190390820638,0
PTB,svm,2025-01-26,30,0,1,0.4836809612398842,0.5163190387601159,0
PTB,svm,2025-02-09,31,0,1,0.48368095750171286,0.5163190424982871,0
PTB,svm,2025-02-16,32,1,1,0.4836809578741057,0.5163190421258943,1
PTB,svm,2025-02-23,33,0,1,0.483680960195422,0.516319039804578,0
PTB,svm,2025-03-02,34,0,1,0.48368096226603147,0.5163190377339686,0
PTB,svm,2025-03-09,35,1,1,0.4836809597591631,0.516319040240837,1
PTB,svm,2025-03-16,36,0,1,0.48368096252028275,0.5163190374797171,0
PTB,svm,2025-03-23,37,0,1,0.4836809617129326,0.5163190382870674,0
PTB,svm,2025-03-30,38,1,1,0.4836809616165098,0.5163190383834901,1
PTB,svm,2025-04-06,39,0,1,0.4836809613596662,0.5163190386403337,0
PTB,svm,2025-04-13,40,0,1,0.48368096098282,0.5163190390171801,0
PTB,svm,2025-04-20,41,1,1,0.4836809609826524,0.5163190390173477,1
PTB,svm,2025-04-27,42,1,1,0.4836809609826524,0.5163190390173477,1
PTB,svm,2025-05-04,43,0,1,0.4836809609826524,0.5163190390173477,0
