Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TXM,svm,2024-06-30,0,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-07-07,1,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-07-14,2,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-07-21,3,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-07-28,4,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-08-04,5,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-08-11,6,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-08-18,7,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-08-25,8,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-09-01,9,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-09-08,10,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-09-15,11,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-09-22,12,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-09-29,13,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-10-06,14,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-10-13,15,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-10-20,16,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-10-27,17,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-11-03,18,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-11-10,19,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-11-17,20,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-11-24,21,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-12-01,22,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-12-08,23,0,1,0.47897528477393425,0.5210247152260657,0
TXM,svm,2024-12-15,24,1,1,0.47897528477485435,0.5210247152251455,1
TXM,svm,2024-12-22,25,0,1,0.4789752847809435,0.5210247152190565,0
TXM,svm,2024-12-29,26,0,1,0.4789752848249743,0.5210247151750257,0
TXM,svm,2025-01-05,27,1,1,0.47897528500705494,0.5210247149929452,1
TXM,svm,2025-01-12,28,0,1,0.47897528498714487,0.5210247150128551,0
TXM,svm,2025-01-19,29,1,1,0.4789752843854041,0.5210247156145961,1
TXM,svm,2025-01-26,30,1,1,0.4789752854836882,0.5210247145163119,1
TXM,svm,2025-02-09,31,0,1,0.4789752870940421,0.521024712905958,0
TXM,svm,2025-02-16,32,1,1,0.47897528684336854,0.5210247131566316,1
TXM,svm,2025-02-23,33,0,1,0.47897528087542085,0.521024719124579,0
TXM,svm,2025-03-02,34,1,1,0.4789752574332321,0.5210247425667677,1
TXM,svm,2025-03-09,35,0,1,0.4789751424024126,0.5210248575975874,0
TXM,svm,2025-03-16,36,0,1,0.4789748431070093,0.5210251568929907,0
TXM,svm,2025-03-23,37,0,1,0.4789747777120683,0.5210252222879318,0
TXM,svm,2025-03-30,38,1,1,0.47897402144704,0.5210259785529601,1
TXM,svm,2025-04-06,39,1,1,0.4789744424632021,0.5210255575367978,1
TXM,svm,2025-04-13,40,0,1,0.47897466985214016,0.5210253301478597,0
TXM,svm,2025-04-20,41,0,1,0.47897439036985234,0.5210256096301475,0
TXM,svm,2025-04-27,42,1,1,0.4789756831259413,0.5210243168740585,1
TXM,svm,2025-05-04,43,0,1,0.47897524786854245,0.5210247521314577,0
