Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HIG,svm,2024-06-30,0,1,1,0.3889714181062657,0.6110285818937343,1
HIG,svm,2024-07-07,1,0,1,0.3889714181062658,0.6110285818937341,0
HIG,svm,2024-07-14,2,1,1,0.3889714181062658,0.6110285818937341,1
HIG,svm,2024-07-21,3,0,1,0.3889714181062658,0.6110285818937341,0
HIG,svm,2024-07-28,4,1,1,0.3889714181062658,0.6110285818937341,1
HIG,svm,2024-08-04,5,1,1,0.3889714181062658,0.6110285818937341,1
HIG,svm,2024-08-11,6,0,1,0.3889714181062658,0.6110285818937341,0
HIG,svm,2024-08-18,7,1,1,0.3889714181062658,0.6110285818937341,1
HIG,svm,2024-08-25,8,0,1,0.3889714181062658,0.6110285818937341,0
HIG,svm,2024-09-01,9,1,1,0.3889714181062658,0.6110285818937341,1
HIG,svm,2024-09-08,10,0,1,0.3889714181062658,0.6110285818937341,0
HIG,svm,2024-09-15,11,1,1,0.3889714181062658,0.6110285818937341,1
HIG,svm,2024-09-22,12,1,1,0.3889714181062658,0.6110285818937341,1
HIG,svm,2024-09-29,13,1,1,0.3889714181062658,0.6110285818937341,1
HIG,svm,2024-10-06,14,1,1,0.38897141810627245,0.6110285818937274,1
HIG,svm,2024-10-13,15,1,1,0.3889714181063386,0.6110285818936613,1
HIG,svm,2024-10-20,16,0,1,0.3889714181062882,0.6110285818937118,0
HIG,svm,2024-10-27,17,1,1,0.3889714181062086,0.6110285818937913,1
HIG,svm,2024-11-03,18,0,1,0.3889714181063401,0.6110285818936599,0
HIG,svm,2024-11-10,19,1,1,0.38897141810626684,0.611028581893733,1
HIG,svm,2024-11-17,20,1,1,0.3889714181062682,0.6110285818937319,1
HIG,svm,2024-11-24,21,0,1,0.38897141810627117,0.6110285818937287,0
HIG,svm,2024-12-01,22,0,1,0.3889714181062605,0.6110285818937394,0
HIG,svm,2024-12-08,23,1,1,0.3889714181062667,0.6110285818937334,1
HIG,svm,2024-12-15,24,0,1,0.3889714181062668,0.6110285818937333,0
HIG,svm,2024-12-22,25,1,1,0.38897141810626623,0.6110285818937338,1
HIG,svm,2024-12-29,26,1,1,0.3889714181062661,0.6110285818937339,1
HIG,svm,2025-01-05,27,1,1,0.38897141810626584,0.611028581893734,1
HIG,svm,2025-01-12,28,0,1,0.38897141810626584,0.611028581893734,0
HIG,svm,2025-01-19,29,1,1,0.38897141810626584,0.611028581893734,1
HIG,svm,2025-01-26,30,0,1,0.3889714181062661,0.6110285818937339,0
HIG,svm,2025-02-09,31,1,1,0.388971418106267,0.611028581893733,1
HIG,svm,2025-02-16,32,1,1,0.38897141810627034,0.6110285818937297,1
HIG,svm,2025-02-23,33,1,1,0.38897141810626557,0.6110285818937345,1
HIG,svm,2025-03-02,34,0,1,0.38897141810626656,0.6110285818937334,0
HIG,svm,2025-03-09,35,1,1,0.38897141810626623,0.6110285818937338,1
HIG,svm,2025-03-16,36,0,1,0.3889714181062658,0.6110285818937341,0
HIG,svm,2025-03-23,37,0,1,0.3889714181062658,0.6110285818937341,0
HIG,svm,2025-03-30,38,1,1,0.3889714181062658,0.6110285818937341,1
HIG,svm,2025-04-06,39,0,1,0.3889714181062658,0.6110285818937341,0
HIG,svm,2025-04-13,40,1,1,0.3889714181062658,0.6110285818937341,1
HIG,svm,2025-04-20,41,1,1,0.3889714181062658,0.6110285818937341,1
HIG,svm,2025-04-27,42,1,1,0.3889714181062658,0.6110285818937341,1
HIG,svm,2025-05-04,43,0,1,0.3889714181062658,0.6110285818937341,0
