Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BED,lstm,2024-06-30,0,1,1,0.04575671,0.9542433,1
BED,lstm,2024-07-07,1,1,1,0.050031662,0.94996834,1
BED,lstm,2024-07-14,2,1,1,0.044739507,0.9552605,1
BED,lstm,2024-07-21,3,1,1,0.046471138,0.9535288,1
BED,lstm,2024-07-28,4,1,1,0.04667208,0.95332795,1
BED,lstm,2024-08-04,5,1,1,0.04770614,0.9522939,1
BED,lstm,2024-08-11,6,1,1,0.046048354,0.95395166,1
BED,lstm,2024-08-18,7,1,1,0.04656518,0.95343477,1
BED,lstm,2024-08-25,8,1,1,0.043458045,0.95654196,1
BED,lstm,2024-09-01,9,1,1,0.043134764,0.95686525,1
BED,lstm,2024-09-08,10,1,1,0.044752162,0.9552478,1
BED,lstm,2024-09-15,11,1,1,0.045420904,0.95457906,1
BED,lstm,2024-09-22,12,1,1,0.04704778,0.95295227,1
BED,lstm,2024-09-29,13,1,1,0.043725684,0.9562744,1
BED,lstm,2024-10-06,14,1,1,0.04345101,0.95654905,1
BED,lstm,2024-10-13,15,1,1,0.04644427,0.9535557,1
BED,lstm,2024-10-20,16,1,1,0.043620747,0.95637923,1
BED,lstm,2024-10-27,17,1,1,0.04477143,0.95522857,1
BED,lstm,2024-11-03,18,1,1,0.048224386,0.95177567,1
BED,lstm,2024-11-10,19,1,1,0.045200445,0.95479953,1
BED,lstm,2024-11-17,20,1,1,0.04524652,0.95475346,1
BED,lstm,2024-11-24,21,1,1,0.049014356,0.9509856,1
BED,lstm,2024-12-01,22,1,1,0.044964924,0.9550351,1
BED,lstm,2024-12-08,23,1,1,0.04375123,0.95624876,1
BED,lstm,2024-12-15,24,1,1,0.043456748,0.95654327,1
BED,lstm,2024-12-22,25,1,1,0.045105316,0.9548946,1
BED,lstm,2024-12-29,26,1,1,0.04495885,0.95504117,1
BED,lstm,2025-01-05,27,1,1,0.043251116,0.9567489,1
BED,lstm,2025-01-12,28,1,1,0.04636115,0.95363885,1
BED,lstm,2025-01-19,29,1,1,0.047482863,0.95251715,1
BED,lstm,2025-01-26,30,1,1,0.04397595,0.95602405,1
BED,lstm,2025-02-09,31,1,1,0.04366947,0.95633054,1
BED,lstm,2025-02-16,32,1,1,0.043724753,0.9562752,1
BED,lstm,2025-02-23,33,1,1,0.044227626,0.9557724,1
BED,lstm,2025-03-02,34,1,1,0.042831566,0.95716846,1
BED,lstm,2025-03-09,35,1,1,0.043384094,0.9566159,1
BED,lstm,2025-03-16,36,1,1,0.04265016,0.9573499,1
BED,lstm,2025-03-23,37,1,1,0.0438705,0.9561295,1
BED,lstm,2025-03-30,38,1,1,0.044278156,0.95572186,1
BED,lstm,2025-04-06,39,1,1,0.044450287,0.9555498,1
BED,lstm,2025-04-13,40,1,1,0.06627096,0.93372905,1
BED,lstm,2025-04-20,41,1,1,0.05091685,0.94908315,1
BED,lstm,2025-04-27,42,1,1,0.049861543,0.95013845,1
BED,lstm,2025-05-04,43,0,1,0.04706149,0.9529385,0
