Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LDP,lstm,2024-06-30,0,0,1,0.4929814,0.5070186,0
LDP,lstm,2024-07-07,1,1,0,0.50057197,0.49942806,0
LDP,lstm,2024-07-14,2,1,1,0.48298413,0.5170159,1
LDP,lstm,2024-07-21,3,1,1,0.49674666,0.50325334,1
LDP,lstm,2024-07-28,4,0,0,0.51099294,0.48900712,1
LDP,lstm,2024-08-04,5,0,0,0.5142074,0.4857926,1
LDP,lstm,2024-08-11,6,1,0,0.51225233,0.48774773,0
LDP,lstm,2024-08-18,7,1,0,0.5105616,0.48943838,0
LDP,lstm,2024-08-25,8,0,0,0.50567704,0.49432293,1
LDP,lstm,2024-09-01,9,0,1,0.49881843,0.50118154,0
LDP,lstm,2024-09-08,10,1,0,0.51621675,0.48378327,0
LDP,lstm,2024-09-15,11,0,0,0.5157785,0.48422155,1
LDP,lstm,2024-09-22,12,1,0,0.5167244,0.48327568,0
LDP,lstm,2024-09-29,13,1,0,0.51442647,0.48557356,0
LDP,lstm,2024-10-06,14,0,1,0.49800813,0.5019919,0
LDP,lstm,2024-10-13,15,0,0,0.5066108,0.4933892,1
LDP,lstm,2024-10-20,16,0,0,0.5036537,0.49634627,1
LDP,lstm,2024-10-27,17,0,0,0.50946265,0.49053738,1
LDP,lstm,2024-11-03,18,0,0,0.52204645,0.4779535,1
LDP,lstm,2024-11-10,19,0,0,0.51841813,0.48158187,1
LDP,lstm,2024-11-17,20,0,0,0.513389,0.48661098,1
LDP,lstm,2024-11-24,21,1,0,0.52562815,0.47437188,0
LDP,lstm,2024-12-01,22,0,0,0.5163638,0.4836362,1
LDP,lstm,2024-12-08,23,0,0,0.517812,0.48218808,1
LDP,lstm,2024-12-15,24,1,0,0.5217434,0.47825655,0
LDP,lstm,2024-12-22,25,0,0,0.51108706,0.48891294,1
LDP,lstm,2024-12-29,26,1,1,0.34428823,0.6557117,1
LDP,lstm,2025-01-05,27,1,1,0.4145478,0.5854522,1
LDP,lstm,2025-01-12,28,0,1,0.46677664,0.53322345,0
LDP,lstm,2025-01-19,29,1,1,0.491134,0.508866,1
LDP,lstm,2025-01-26,30,1,0,0.5202368,0.47976318,0
LDP,lstm,2025-02-09,31,1,1,0.39838278,0.60161716,1
LDP,lstm,2025-02-16,32,1,1,0.4743569,0.52564317,1
LDP,lstm,2025-02-23,33,1,1,0.4210614,0.57893854,1
LDP,lstm,2025-03-02,34,1,1,0.34599617,0.65400386,1
LDP,lstm,2025-03-09,35,0,1,0.36701158,0.6329884,0
LDP,lstm,2025-03-16,36,1,1,0.42184824,0.57815176,1
LDP,lstm,2025-03-23,37,0,1,0.43071404,0.569286,0
LDP,lstm,2025-03-30,38,0,1,0.4749541,0.5250458,0
LDP,lstm,2025-04-06,39,0,0,0.51574445,0.48425552,1
LDP,lstm,2025-04-13,40,0,0,0.5258719,0.4741281,1
LDP,lstm,2025-04-20,41,1,0,0.5126743,0.4873258,0
LDP,lstm,2025-04-27,42,0,0,0.51703084,0.48296914,1
LDP,lstm,2025-05-04,43,0,0,0.5082991,0.49170083,1
