Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LHG,lstm,2024-06-30,0,1,1,0.40545848,0.5945415,1
LHG,lstm,2024-07-07,1,1,1,0.39692852,0.6030715,1
LHG,lstm,2024-07-14,2,1,1,0.4253741,0.5746259,1
LHG,lstm,2024-07-21,3,0,1,0.44253603,0.557464,0
LHG,lstm,2024-07-28,4,1,1,0.43743753,0.5625625,1
LHG,lstm,2024-08-04,5,1,1,0.42078197,0.57921803,1
LHG,lstm,2024-08-11,6,0,1,0.38810703,0.611893,0
LHG,lstm,2024-08-18,7,0,1,0.37376568,0.62623435,0
LHG,lstm,2024-08-25,8,0,1,0.37272537,0.62727463,0
LHG,lstm,2024-09-01,9,0,1,0.3710394,0.62896067,0
LHG,lstm,2024-09-08,10,1,1,0.36288762,0.6371124,1
LHG,lstm,2024-09-15,11,0,1,0.34376922,0.65623087,0
LHG,lstm,2024-09-22,12,0,1,0.31728017,0.68271977,0
LHG,lstm,2024-09-29,13,1,1,0.3133893,0.68661064,1
LHG,lstm,2024-10-06,14,0,1,0.31734988,0.6826501,0
LHG,lstm,2024-10-13,15,0,1,0.30591005,0.69408995,0
LHG,lstm,2024-10-20,16,1,1,0.3011752,0.69882476,1
LHG,lstm,2024-10-27,17,1,1,0.29375434,0.70624566,1
LHG,lstm,2024-11-03,18,1,1,0.28223112,0.7177689,1
LHG,lstm,2024-11-10,19,0,1,0.27985576,0.7201442,0
LHG,lstm,2024-11-17,20,0,1,0.28479716,0.7152028,0
LHG,lstm,2024-11-24,21,1,1,0.27253145,0.7274685,1
LHG,lstm,2024-12-01,22,0,1,0.2781016,0.7218984,0
LHG,lstm,2024-12-08,23,0,1,0.28098813,0.7190119,0
LHG,lstm,2024-12-15,24,0,1,0.2890604,0.7109396,0
LHG,lstm,2024-12-22,25,0,1,0.28680587,0.71319413,0
LHG,lstm,2024-12-29,26,0,1,0.28086713,0.71913296,0
LHG,lstm,2025-01-05,27,1,1,0.28065467,0.71934533,1
LHG,lstm,2025-01-12,28,1,1,0.26384887,0.7361511,1
LHG,lstm,2025-01-19,29,1,1,0.2507909,0.7492091,1
LHG,lstm,2025-01-26,30,0,1,0.25428942,0.7457106,0
LHG,lstm,2025-02-09,31,1,1,0.2569935,0.7430065,1
LHG,lstm,2025-02-16,32,1,1,0.25656348,0.7434366,1
LHG,lstm,2025-02-23,33,0,1,0.25049496,0.74950504,0
LHG,lstm,2025-03-02,34,0,1,0.25470158,0.74529845,0
LHG,lstm,2025-03-09,35,0,1,0.2612268,0.7387732,0
LHG,lstm,2025-03-16,36,1,1,0.26815185,0.7318482,1
LHG,lstm,2025-03-23,37,0,1,0.26762503,0.73237497,0
LHG,lstm,2025-03-30,38,0,1,0.26518303,0.73481697,0
LHG,lstm,2025-04-06,39,0,1,0.2609185,0.7390815,0
LHG,lstm,2025-04-13,40,1,1,0.2586047,0.74139535,1
LHG,lstm,2025-04-20,41,0,1,0.28294727,0.71705276,0
LHG,lstm,2025-04-27,42,1,1,0.30520707,0.6947929,1
LHG,lstm,2025-05-04,43,0,1,0.31993687,0.68006307,0
