Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SPM,logistic_regression,2024-06-30,0,0,1,0.43918051797889823,0.5608194820211018,0
SPM,logistic_regression,2024-07-07,1,1,1,0.43304558600599663,0.5669544139940034,1
SPM,logistic_regression,2024-07-14,2,1,1,0.4556792100549485,0.5443207899450515,1
SPM,logistic_regression,2024-07-21,3,1,1,0.4038698470303046,0.5961301529696954,1
SPM,logistic_regression,2024-07-28,4,0,0,0.53007233202533,0.46992766797466995,1
SPM,logistic_regression,2024-08-04,5,0,1,0.4917455107604244,0.5082544892395756,0
SPM,logistic_regression,2024-08-11,6,1,1,0.31807758404302267,0.6819224159569773,1
SPM,logistic_regression,2024-08-18,7,1,1,0.32540259646764924,0.6745974035323508,1
SPM,logistic_regression,2024-08-25,8,0,1,0.38944358213726826,0.6105564178627317,0
SPM,logistic_regression,2024-09-01,9,1,1,0.47585407233786536,0.5241459276621346,1
SPM,logistic_regression,2024-09-08,10,1,1,0.32024628367353747,0.6797537163264625,1
SPM,logistic_regression,2024-09-15,11,0,1,0.3191130451730386,0.6808869548269614,0
SPM,logistic_regression,2024-09-22,12,0,0,0.526117186031557,0.47388281396844306,1
SPM,logistic_regression,2024-09-29,13,1,1,0.3321467721881004,0.6678532278118996,1
SPM,logistic_regression,2024-10-06,14,1,1,0.24747460953931066,0.7525253904606893,1
SPM,logistic_regression,2024-10-13,15,0,1,0.43709749288044275,0.5629025071195572,0
SPM,logistic_regression,2024-10-20,16,0,1,0.49497774605038425,0.5050222539496158,0
SPM,logistic_regression,2024-10-27,17,0,1,0.3548224596741347,0.6451775403258653,0
SPM,logistic_regression,2024-11-03,18,1,1,0.2974761761025545,0.7025238238974455,1
SPM,logistic_regression,2024-11-10,19,1,1,0.3326045048762337,0.6673954951237663,1
SPM,logistic_regression,2024-11-17,20,0,1,0.45790229768855806,0.5420977023114419,0
SPM,logistic_regression,2024-11-24,21,1,0,0.5508034707794631,0.44919652922053693,0
SPM,logistic_regression,2024-12-01,22,1,1,0.4098383111632872,0.5901616888367128,1
SPM,logistic_regression,2024-12-08,23,0,1,0.4476705829180532,0.5523294170819468,0
SPM,logistic_regression,2024-12-15,24,1,1,0.4156206296263417,0.5843793703736583,1
SPM,logistic_regression,2024-12-22,25,0,1,0.4300179736604314,0.5699820263395686,0
SPM,logistic_regression,2024-12-29,26,1,1,0.43228004229653194,0.5677199577034681,1
SPM,logistic_regression,2025-01-05,27,0,1,0.36776735329066246,0.6322326467093375,0
SPM,logistic_regression,2025-01-12,28,1,1,0.45840885943747445,0.5415911405625256,1
SPM,logistic_regression,2025-01-19,29,0,1,0.4300145750768888,0.5699854249231112,0
SPM,logistic_regression,2025-01-26,30,1,1,0.41976230335785747,0.5802376966421425,1
SPM,logistic_regression,2025-02-09,31,0,1,0.396996097722645,0.603003902277355,0
SPM,logistic_regression,2025-02-16,32,1,1,0.45213891150667085,0.5478610884933292,1
SPM,logistic_regression,2025-02-23,33,1,1,0.39999812232392895,0.600001877676071,1
SPM,logistic_regression,2025-03-02,34,0,0,0.5396969776648043,0.4603030223351957,1
SPM,logistic_regression,2025-03-09,35,1,1,0.4133073378024902,0.5866926621975098,1
SPM,logistic_regression,2025-03-16,36,1,1,0.43265685467565795,0.567343145324342,1
SPM,logistic_regression,2025-03-23,37,0,0,0.5224843043128711,0.47751569568712887,1
SPM,logistic_regression,2025-03-30,38,0,0,0.5457288393193607,0.45427116068063933,1
SPM,logistic_regression,2025-04-06,39,1,0,0.5120784080662464,0.4879215919337536,0
SPM,logistic_regression,2025-04-13,40,0,0,0.5147070147189243,0.4852929852810756,1
SPM,logistic_regression,2025-04-20,41,1,1,0.3463957783746695,0.6536042216253305,1
SPM,logistic_regression,2025-04-27,42,0,1,0.40235920572288986,0.5976407942771101,0
SPM,logistic_regression,2025-05-04,43,0,1,0.4103788964412295,0.5896211035587705,0
