Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVA,svm,2024-06-30,0,1,1,0.30738470270718177,0.6926152972928182,1
PVA,svm,2024-07-07,1,1,1,0.30769506969959987,0.6923049303004003,1
PVA,svm,2024-07-14,2,1,1,0.3076815273188857,0.6923184726811143,1
PVA,svm,2024-07-21,3,1,1,0.30757747093616067,0.6924225290638394,1
PVA,svm,2024-07-28,4,1,1,0.3079081037936787,0.6920918962063214,1
PVA,svm,2024-08-04,5,1,1,0.30807811872034785,0.6919218812796522,1
PVA,svm,2024-08-11,6,1,1,0.3080893203119698,0.6919106796880302,1
PVA,svm,2024-08-18,7,1,1,0.30792535900886087,0.6920746409911392,1
PVA,svm,2024-08-25,8,1,1,0.30858625098133297,0.691413749018667,1
PVA,svm,2024-09-01,9,1,1,0.30730705285647586,0.6926929471435244,1
PVA,svm,2024-09-08,10,1,1,0.3074020547262877,0.6925979452737123,1
PVA,svm,2024-09-15,11,1,1,0.3054153531727244,0.6945846468272757,1
PVA,svm,2024-09-22,12,1,1,0.304951977060952,0.6950480229390479,1
PVA,svm,2024-09-29,13,1,1,0.3100701630484467,0.6899298369515535,1
PVA,svm,2024-10-06,14,1,1,0.30542922878491874,0.6945707712150814,1
PVA,svm,2024-10-13,15,1,1,0.3059410727375367,0.6940589272624633,1
PVA,svm,2024-10-20,16,1,1,0.30918014810465516,0.6908198518953448,1
PVA,svm,2024-10-27,17,1,1,0.3118156804197068,0.688184319580293,1
PVA,svm,2024-11-03,18,1,1,0.3041404401329253,0.6958595598670745,1
PVA,svm,2024-11-10,19,1,1,0.3099570460061708,0.6900429539938292,1
PVA,svm,2024-11-17,20,1,1,0.3108635230848986,0.6891364769151013,1
PVA,svm,2024-11-24,21,1,1,0.306654183786164,0.6933458162138357,1
PVA,svm,2024-12-01,22,1,1,0.30953203773275884,0.6904679622672412,1
PVA,svm,2024-12-08,23,1,1,0.31531663186948794,0.6846833681305121,1
PVA,svm,2024-12-15,24,1,1,0.3103923094671326,0.6896076905328676,1
PVA,svm,2024-12-22,25,1,1,0.30405479032755056,0.6959452096724493,1
PVA,svm,2024-12-29,26,1,1,0.30283658240984945,0.6971634175901507,1
PVA,svm,2025-01-05,27,1,1,0.3084288270832987,0.6915711729167014,1
PVA,svm,2025-01-12,28,1,1,0.30167282802576467,0.6983271719742353,1
PVA,svm,2025-01-19,29,1,1,0.3014344248501894,0.6985655751498107,1
PVA,svm,2025-01-26,30,1,1,0.3144390974421186,0.6855609025578813,1
PVA,svm,2025-02-09,31,1,1,0.3118730164738201,0.68812698352618,1
PVA,svm,2025-02-16,32,1,1,0.30593754039581195,0.6940624596041878,1
PVA,svm,2025-02-23,33,1,1,0.31062507739489764,0.6893749226051021,1
PVA,svm,2025-03-02,34,1,1,0.3081592394716554,0.6918407605283446,1
PVA,svm,2025-03-09,35,1,1,0.3025898633269893,0.6974101366730108,1
PVA,svm,2025-03-16,36,1,1,0.2994416133909429,0.7005583866090569,1
PVA,svm,2025-03-23,37,1,1,0.30589608929492024,0.6941039107050797,1
PVA,svm,2025-03-30,38,1,1,0.30488970670975113,0.6951102932902486,1
PVA,svm,2025-04-06,39,1,1,0.3016238802792971,0.6983761197207028,1
PVA,svm,2025-04-13,40,1,1,0.3059276739926076,0.6940723260073922,1
PVA,svm,2025-04-20,41,1,1,0.30921882040059073,0.6907811795994094,1
PVA,svm,2025-04-27,42,1,1,0.3176758377630396,0.6823241622369604,1
PVA,svm,2025-05-04,43,0,1,0.3111368122677821,0.6888631877322181,0
