Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ELC,svm,2024-06-30,0,1,1,0.3167068858887215,0.6832931141112789,1
ELC,svm,2024-07-07,1,0,1,0.312110251915116,0.687889748084884,0
ELC,svm,2024-07-14,2,1,1,0.08734821077560817,0.912651789224392,1
ELC,svm,2024-07-21,3,0,1,0.08113387725443406,0.9188661227455658,0
ELC,svm,2024-07-28,4,1,1,0.3570774967135212,0.6429225032864787,1
ELC,svm,2024-08-04,5,1,0,0.7450603602182513,0.2549396397817489,0
ELC,svm,2024-08-11,6,1,1,0.17380655486690932,0.8261934451330906,1
ELC,svm,2024-08-18,7,0,1,0.31114223435297433,0.6888577656470255,0
ELC,svm,2024-08-25,8,0,1,0.10076358466267767,0.8992364153373222,0
ELC,svm,2024-09-01,9,1,0,0.9120069444436967,0.08799305555630356,0
ELC,svm,2024-09-08,10,1,0,0.6354553414791965,0.36454465852080353,0
ELC,svm,2024-09-15,11,0,1,0.4095726621398946,0.5904273378601054,0
ELC,svm,2024-09-22,12,0,0,0.574434940135287,0.42556505986471294,1
ELC,svm,2024-09-29,13,1,0,0.68977737255832,0.3102226274416803,0
ELC,svm,2024-10-06,14,0,1,0.45432562227258827,0.5456743777274116,0
ELC,svm,2024-10-13,15,0,0,0.6541227342525667,0.3458772657474333,1
ELC,svm,2024-10-20,16,1,0,0.6662725409153591,0.3337274590846408,0
ELC,svm,2024-10-27,17,1,1,0.37238997819204384,0.6276100218079563,1
ELC,svm,2024-11-03,18,1,0,0.5618406742198668,0.4381593257801331,0
ELC,svm,2024-11-10,19,0,0,0.5146131787811635,0.4853868212188366,1
ELC,svm,2024-11-17,20,1,1,0.3421173911424119,0.6578826088575882,1
ELC,svm,2024-11-24,21,1,1,0.34274161290651056,0.6572583870934896,1
ELC,svm,2024-12-01,22,1,0,0.5375115387153655,0.4624884612846344,0
ELC,svm,2024-12-08,23,1,1,0.4508651065738475,0.5491348934261525,1
ELC,svm,2024-12-15,24,0,1,0.3275927435036755,0.6724072564963244,0
ELC,svm,2024-12-22,25,0,1,0.4155658574878459,0.584434142512154,0
ELC,svm,2024-12-29,26,0,1,0.46260095587646616,0.5373990441235338,0
ELC,svm,2025-01-05,27,1,1,0.29474405811849386,0.7052559418815062,1
ELC,svm,2025-01-12,28,1,1,0.3430144028238998,0.6569855971761003,1
ELC,svm,2025-01-19,29,1,1,0.4789478712688672,0.5210521287311328,1
ELC,svm,2025-01-26,30,1,1,0.3625567175076373,0.6374432824923627,1
ELC,svm,2025-02-09,31,0,1,0.2562360709789593,0.7437639290210406,0
ELC,svm,2025-02-16,32,1,1,0.3358730709972599,0.6641269290027403,1
ELC,svm,2025-02-23,33,1,1,0.37276423215521387,0.6272357678447861,1
ELC,svm,2025-03-02,34,0,1,0.2548866733710968,0.7451133266289033,0
ELC,svm,2025-03-09,35,0,0,0.5595889001404897,0.4404110998595104,1
ELC,svm,2025-03-16,36,1,0,0.5785484315413102,0.42145156845868986,0
ELC,svm,2025-03-23,37,0,1,0.38254933679888986,0.61745066320111,0
ELC,svm,2025-03-30,38,0,1,0.2925770346324294,0.7074229653675705,0
ELC,svm,2025-04-06,39,1,1,0.4710122027307575,0.5289877972692425,1
ELC,svm,2025-04-13,40,1,1,0.15947313957317333,0.8405268604268266,1
ELC,svm,2025-04-20,41,0,1,0.11497169809623752,0.8850283019037625,0
ELC,svm,2025-04-27,42,1,1,0.3798948972129139,0.620105102787086,1
ELC,svm,2025-05-04,43,0,1,0.4069826185755641,0.5930173814244359,0
