Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTT,svm,2024-06-30,0,0,1,0.4579117604995633,0.5420882395004366,0
BTT,svm,2024-07-07,1,1,1,0.45784121554742163,0.5421587844525783,1
BTT,svm,2024-07-14,2,0,1,0.45783290438274343,0.5421670956172565,0
BTT,svm,2024-07-21,3,1,1,0.4578954314086985,0.5421045685913016,1
BTT,svm,2024-07-28,4,1,1,0.45793584192524983,0.54206415807475,1
BTT,svm,2024-08-04,5,1,1,0.4578450847836601,0.54215491521634,1
BTT,svm,2024-08-11,6,1,1,0.4576622177643324,0.5423377822356678,1
BTT,svm,2024-08-18,7,1,1,0.457631120426986,0.5423688795730139,1
BTT,svm,2024-08-25,8,1,1,0.45801580900749017,0.5419841909925098,1
BTT,svm,2024-09-01,9,0,1,0.4578485179552293,0.5421514820447706,0
BTT,svm,2024-09-08,10,1,1,0.45784458368443043,0.5421554163155698,1
BTT,svm,2024-09-15,11,0,1,0.45784558289513744,0.5421544171048627,0
BTT,svm,2024-09-22,12,0,1,0.4578457589462929,0.542154241053707,0
BTT,svm,2024-09-29,13,1,1,0.45784576306393515,0.5421542369360649,1
BTT,svm,2024-10-06,14,1,1,0.4578457626113179,0.5421542373886821,1
BTT,svm,2024-10-13,15,1,1,0.4578457623970332,0.5421542376029667,1
BTT,svm,2024-10-20,16,0,1,0.4578457623506072,0.5421542376493927,0
BTT,svm,2024-10-27,17,0,1,0.4578457623799164,0.5421542376200835,0
BTT,svm,2024-11-03,18,1,1,0.4578457623981449,0.5421542376018551,1
BTT,svm,2024-11-10,19,1,1,0.4578457624742528,0.5421542375257471,1
BTT,svm,2024-11-17,20,0,1,0.457845762454865,0.5421542375451349,0
BTT,svm,2024-11-24,21,1,1,0.45784576245664577,0.5421542375433541,1
BTT,svm,2024-12-01,22,1,1,0.45784576253225273,0.5421542374677473,1
BTT,svm,2024-12-08,23,1,1,0.4578457629976567,0.5421542370023433,1
BTT,svm,2024-12-15,24,1,1,0.4578457717273521,0.542154228272648,1
BTT,svm,2024-12-22,25,1,1,0.4578458305048159,0.5421541694951842,1
BTT,svm,2024-12-29,26,0,1,0.457846069154519,0.5421539308454809,0
BTT,svm,2025-01-05,27,1,1,0.4578456900745893,0.5421543099254108,1
BTT,svm,2025-01-12,28,1,1,0.4578459879168333,0.5421540120831668,1
BTT,svm,2025-01-19,29,1,1,0.4578458078208853,0.5421541921791146,1
BTT,svm,2025-01-26,30,1,1,0.45784559405925196,0.5421544059407479,1
BTT,svm,2025-02-09,31,1,1,0.45784567855304464,0.5421543214469554,1
BTT,svm,2025-02-16,32,0,1,0.45784588788429803,0.5421541121157021,0
BTT,svm,2025-02-23,33,1,1,0.4578458208677375,0.5421541791322625,1
BTT,svm,2025-03-02,34,1,1,0.45784563057700656,0.5421543694229933,1
BTT,svm,2025-03-09,35,1,1,0.4578456731435021,0.5421543268564979,1
BTT,svm,2025-03-16,36,1,1,0.45784564355356444,0.5421543564464356,1
BTT,svm,2025-03-23,37,1,1,0.45784572648781874,0.5421542735121815,1
BTT,svm,2025-03-30,38,0,1,0.4578458059357067,0.5421541940642932,0
BTT,svm,2025-04-06,39,1,1,0.4578457709638363,0.5421542290361636,1
BTT,svm,2025-04-13,40,1,1,0.4578457695254993,0.5421542304745006,1
BTT,svm,2025-04-20,41,1,1,0.4578457698519304,0.5421542301480696,1
BTT,svm,2025-04-27,42,1,1,0.4578457781600229,0.5421542218399772,1
BTT,svm,2025-05-04,43,0,1,0.45784576915993214,0.5421542308400679,0
