Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L44,svm,2024-06-30,0,1,1,0.3796664443448099,0.62033355565519,1
L44,svm,2024-07-07,1,1,1,0.37966640860898393,0.620333591391016,1
L44,svm,2024-07-14,2,1,1,0.3796664346122376,0.6203335653877625,1
L44,svm,2024-07-21,3,1,1,0.3796663154521697,0.6203336845478302,1
L44,svm,2024-07-28,4,1,1,0.37966612111546694,0.6203338788845332,1
L44,svm,2024-08-04,5,1,1,0.3796658556869732,0.6203341443130268,1
L44,svm,2024-08-11,6,0,1,0.37966462942545726,0.6203353705745429,0
L44,svm,2024-08-18,7,1,1,0.37966601925363436,0.6203339807463656,1
L44,svm,2024-08-25,8,1,1,0.3796614317316654,0.6203385682683347,1
L44,svm,2024-09-01,9,1,1,0.37966200771415143,0.6203379922858485,1
L44,svm,2024-09-08,10,1,1,0.3796609795345598,0.6203390204654402,1
L44,svm,2024-09-15,11,0,1,0.37965199421044743,0.6203480057895525,0
L44,svm,2024-09-22,12,1,1,0.3796528327168025,0.6203471672831974,1
L44,svm,2024-09-29,13,0,1,0.37965804305850415,0.6203419569414959,0
L44,svm,2024-10-06,14,1,1,0.37965492049555954,0.6203450795044403,1
L44,svm,2024-10-13,15,1,1,0.379658727089026,0.6203412729109739,1
L44,svm,2024-10-20,16,0,1,0.3796584310759991,0.6203415689240008,0
L44,svm,2024-10-27,17,1,1,0.3796584276816228,0.6203415723183772,1
L44,svm,2024-11-03,18,1,1,0.3796629646468616,0.6203370353531384,1
L44,svm,2024-11-10,19,1,1,0.37966315200395395,0.6203368479960463,1
L44,svm,2024-11-17,20,0,1,0.3796637138051372,0.620336286194863,0
L44,svm,2024-11-24,21,0,1,0.3796639557884351,0.6203360442115649,0
L44,svm,2024-12-01,22,1,1,0.3796621761525904,0.6203378238474098,1
L44,svm,2024-12-08,23,1,1,0.37966391558545015,0.6203360844145499,1
L44,svm,2024-12-15,24,0,1,0.37966510141730675,0.6203348985826932,0
L44,svm,2024-12-22,25,1,1,0.37966385844377354,0.6203361415562264,1
L44,svm,2024-12-29,26,0,1,0.3796660094151064,0.6203339905848937,0
L44,svm,2025-01-05,27,1,1,0.3796660283027155,0.6203339716972847,1
L44,svm,2025-01-12,28,1,1,0.37966636558631645,0.6203336344136837,1
L44,svm,2025-01-19,29,1,1,0.37966641913168686,0.6203335808683131,1
L44,svm,2025-01-26,30,1,1,0.379666435741306,0.6203335642586938,1
L44,svm,2025-02-09,31,1,1,0.3796664470395727,0.6203335529604274,1
L44,svm,2025-02-16,32,1,1,0.3796664531992739,0.6203335468007262,1
L44,svm,2025-02-23,33,0,1,0.3796664483884645,0.6203335516115357,0
L44,svm,2025-03-02,34,1,1,0.37966645181315295,0.6203335481868472,1
L44,svm,2025-03-09,35,0,1,0.3796664490996666,0.6203335509003335,0
L44,svm,2025-03-16,36,1,1,0.37966645305310043,0.6203335469468997,1
L44,svm,2025-03-23,37,1,1,0.37966644884733153,0.6203335511526686,1
L44,svm,2025-03-30,38,1,1,0.3796664524032043,0.6203335475967958,1
L44,svm,2025-04-06,39,1,1,0.3796664387419865,0.6203335612580134,1
L44,svm,2025-04-13,40,1,1,0.3796664408150511,0.620333559184949,1
L44,svm,2025-04-20,41,1,1,0.37966640459613155,0.6203335954038683,1
L44,svm,2025-04-27,42,1,1,0.3796663453258283,0.6203336546741715,1
L44,svm,2025-05-04,43,0,1,0.3796662854636234,0.6203337145363766,0
