Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
UNI,logistic_regression,2024-06-30,0,0,1,0.0006885128070834856,0.9993114871929165,0
UNI,logistic_regression,2024-07-07,1,1,1,0.001960534622909016,0.998039465377091,1
UNI,logistic_regression,2024-07-14,2,0,0,0.97127404696982,0.028725953030180048,1
UNI,logistic_regression,2024-07-21,3,1,1,0.16113084845536185,0.8388691515446381,1
UNI,logistic_regression,2024-07-28,4,0,0,0.6556244663431091,0.3443755336568909,1
UNI,logistic_regression,2024-08-04,5,0,0,0.9477665012836495,0.052233498716350475,1
UNI,logistic_regression,2024-08-11,6,0,0,0.6176853610663932,0.38231463893360684,1
UNI,logistic_regression,2024-08-18,7,0,1,0.37192068319433425,0.6280793168056658,0
UNI,logistic_regression,2024-08-25,8,0,1,0.0017325515516189993,0.998267448448381,0
UNI,logistic_regression,2024-09-01,9,0,0,0.9914623896040894,0.008537610395910626,1
UNI,logistic_regression,2024-09-08,10,1,1,0.03219543728405594,0.9678045627159441,1
UNI,logistic_regression,2024-09-15,11,0,1,0.0005342295289569865,0.999465770471043,0
UNI,logistic_regression,2024-09-22,12,0,1,0.01096387871737392,0.9890361212826261,0
UNI,logistic_regression,2024-09-29,13,1,0,0.9575244625112468,0.04247553748875325,0
UNI,logistic_regression,2024-10-06,14,1,1,0.02333516787447787,0.9766648321255221,1
UNI,logistic_regression,2024-10-13,15,0,1,0.0445441055495398,0.9554558944504602,0
UNI,logistic_regression,2024-10-20,16,1,0,0.6819704639938464,0.31802953600615363,0
UNI,logistic_regression,2024-10-27,17,0,1,0.0036288541396484186,0.9963711458603516,0
UNI,logistic_regression,2024-11-03,18,1,1,0.04782465036550543,0.9521753496344946,1
UNI,logistic_regression,2024-11-10,19,0,1,0.2459834420271939,0.7540165579728061,0
UNI,logistic_regression,2024-11-17,20,1,1,0.4672151142126406,0.5327848857873594,1
UNI,logistic_regression,2024-11-24,21,1,1,0.19465732486301657,0.8053426751369834,1
UNI,logistic_regression,2024-12-01,22,1,1,0.46997151601057185,0.5300284839894281,1
UNI,logistic_regression,2024-12-08,23,1,0,0.5033986647699333,0.49660133523006667,0
UNI,logistic_regression,2024-12-15,24,1,1,0.11597566728585995,0.88402433271414,1
UNI,logistic_regression,2024-12-22,25,1,0,0.5613848427991328,0.4386151572008672,0
UNI,logistic_regression,2024-12-29,26,0,0,0.8545841062912976,0.14541589370870248,1
UNI,logistic_regression,2025-01-05,27,1,1,0.2766942985204177,0.7233057014795823,1
UNI,logistic_regression,2025-01-12,28,0,0,0.5776039351634343,0.4223960648365657,1
UNI,logistic_regression,2025-01-19,29,1,0,0.7487315932991203,0.25126840670087974,0
UNI,logistic_regression,2025-01-26,30,0,0,0.6231903623453935,0.3768096376546065,1
UNI,logistic_regression,2025-02-09,31,0,0,0.8735338330491451,0.12646616695085486,1
UNI,logistic_regression,2025-02-16,32,1,1,0.48156422359627193,0.5184357764037281,1
UNI,logistic_regression,2025-02-23,33,0,0,0.8485174054467692,0.1514825945532308,1
UNI,logistic_regression,2025-03-02,34,1,1,0.11120505774621348,0.8887949422537865,1
UNI,logistic_regression,2025-03-09,35,0,0,0.9978064067445634,0.002193593255436551,1
UNI,logistic_regression,2025-03-16,36,0,1,0.04104345487934713,0.9589565451206529,0
UNI,logistic_regression,2025-03-23,37,0,0,0.883802996147393,0.116197003852607,1
UNI,logistic_regression,2025-03-30,38,1,1,0.011885562110776182,0.9881144378892238,1
UNI,logistic_regression,2025-04-06,39,0,0,0.6443889129810292,0.3556110870189708,1
UNI,logistic_regression,2025-04-13,40,1,1,0.36642322800422045,0.6335767719957796,1
UNI,logistic_regression,2025-04-20,41,0,0,0.9219243758228426,0.07807562417715738,1
UNI,logistic_regression,2025-04-27,42,0,0,0.9835286438532632,0.016471356146736817,1
UNI,logistic_regression,2025-05-04,43,0,1,0.0008623575720466681,0.9991376424279533,0
