Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VID,svm,2024-06-30,0,0,0,0.5608483946001785,0.43915160539982123,1
VID,svm,2024-07-07,1,1,0,0.6386880737335188,0.36131192626648123,0
VID,svm,2024-07-14,2,1,0,0.6554012717349913,0.34459872826500865,0
VID,svm,2024-07-21,3,0,0,0.6277364384913742,0.3722635615086259,1
VID,svm,2024-07-28,4,1,0,0.7227930967343849,0.2772069032656152,0
VID,svm,2024-08-04,5,1,0,0.5266432572543199,0.47335674274568024,0
VID,svm,2024-08-11,6,0,0,0.747901909798178,0.2520980902018217,1
VID,svm,2024-08-18,7,1,0,0.7068380488896711,0.29316195111032906,0
VID,svm,2024-08-25,8,0,1,0.4820310932485652,0.5179689067514349,0
VID,svm,2024-09-01,9,0,0,0.6230332883262808,0.37696671167371903,1
VID,svm,2024-09-08,10,0,0,0.6064086215258302,0.3935913784741698,1
VID,svm,2024-09-15,11,0,1,0.3923354756878257,0.6076645243121744,0
VID,svm,2024-09-22,12,1,0,0.6282826862299166,0.3717173137700834,0
VID,svm,2024-09-29,13,0,1,0.4501836499294121,0.5498163500705879,0
VID,svm,2024-10-06,14,1,0,0.5631857623245277,0.43681423767547234,0
VID,svm,2024-10-13,15,0,0,0.5405009833298033,0.45949901667019666,1
VID,svm,2024-10-20,16,1,0,0.6356853869097664,0.3643146130902337,0
VID,svm,2024-10-27,17,0,0,0.6810358542489131,0.31896414575108717,1
VID,svm,2024-11-03,18,1,0,0.5371093235249967,0.4628906764750036,0
VID,svm,2024-11-10,19,0,0,0.6778092164720454,0.3221907835279545,1
VID,svm,2024-11-17,20,0,0,0.5365699877461535,0.46343001225384645,1
VID,svm,2024-11-24,21,1,0,0.6147100577990926,0.38528994220090745,0
VID,svm,2024-12-01,22,1,1,0.42061724254646615,0.5793827574535337,1
VID,svm,2024-12-08,23,0,0,0.5827925868146728,0.4172074131853271,1
VID,svm,2024-12-15,24,0,0,0.5407585355627131,0.459241464437287,1
VID,svm,2024-12-22,25,1,0,0.5596579832606963,0.4403420167393037,0
VID,svm,2024-12-29,26,0,0,0.6488663632021069,0.35113363679789317,1
VID,svm,2025-01-05,27,1,0,0.5372818049100972,0.46271819508990275,0
VID,svm,2025-01-12,28,1,0,0.5773170540571539,0.42268294594284606,0
VID,svm,2025-01-19,29,0,0,0.5639273114975095,0.4360726885024904,1
VID,svm,2025-01-26,30,0,0,0.7031851728981238,0.29681482710187634,1
VID,svm,2025-02-09,31,1,1,0.48809105562019517,0.511908944379805,1
VID,svm,2025-02-16,32,0,0,0.5663028362055348,0.43369716379446527,1
VID,svm,2025-02-23,33,1,0,0.5543600769553247,0.4456399230446752,0
VID,svm,2025-03-02,34,0,1,0.36238968819586176,0.6376103118041384,0
VID,svm,2025-03-09,35,1,0,0.5277007874238214,0.4722992125761785,0
VID,svm,2025-03-16,36,0,0,0.6654392172833004,0.3345607827166995,1
VID,svm,2025-03-23,37,0,1,0.35226441701154804,0.6477355829884521,0
VID,svm,2025-03-30,38,1,0,0.5872534922479019,0.41274650775209815,0
VID,svm,2025-04-06,39,0,0,0.6553641955822448,0.3446358044177553,1
VID,svm,2025-04-13,40,0,0,0.6685336032297244,0.3314663967702757,1
VID,svm,2025-04-20,41,0,1,0.46343822394248996,0.53656177605751,0
VID,svm,2025-04-27,42,1,0,0.5542306482661606,0.4457693517338393,0
VID,svm,2025-05-04,43,0,0,0.6444684738324313,0.3555315261675686,1
