Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ASA,lstm,2024-06-30,0,1,1,0.1519648,0.84803516,1
ASA,lstm,2024-07-07,1,1,1,0.13868459,0.8613155,1
ASA,lstm,2024-07-14,2,1,1,0.1364529,0.8635471,1
ASA,lstm,2024-07-21,3,1,1,0.13643162,0.86356837,1
ASA,lstm,2024-07-28,4,1,1,0.12956308,0.87043697,1
ASA,lstm,2024-08-04,5,1,1,0.11856772,0.8814323,1
ASA,lstm,2024-08-11,6,1,1,0.11023835,0.8897617,1
ASA,lstm,2024-08-18,7,1,1,0.10149191,0.8985081,1
ASA,lstm,2024-08-25,8,1,1,0.104316026,0.895684,1
ASA,lstm,2024-09-01,9,1,1,0.121562995,0.87843704,1
ASA,lstm,2024-09-08,10,1,1,0.13910888,0.8608911,1
ASA,lstm,2024-09-15,11,1,1,0.14499041,0.85500956,1
ASA,lstm,2024-09-22,12,1,1,0.14093885,0.8590611,1
ASA,lstm,2024-09-29,13,1,1,0.13841961,0.86158043,1
ASA,lstm,2024-10-06,14,1,1,0.14145045,0.8585496,1
ASA,lstm,2024-10-13,15,1,1,0.14062788,0.85937214,1
ASA,lstm,2024-10-20,16,1,1,0.13817984,0.8618202,1
ASA,lstm,2024-10-27,17,1,1,0.137325,0.86267495,1
ASA,lstm,2024-11-03,18,1,1,0.12908912,0.8709108,1
ASA,lstm,2024-11-10,19,1,1,0.116457894,0.8835421,1
ASA,lstm,2024-11-17,20,1,1,0.11106428,0.8889357,1
ASA,lstm,2024-11-24,21,1,1,0.10572415,0.89427584,1
ASA,lstm,2024-12-01,22,1,1,0.0986007,0.9013994,1
ASA,lstm,2024-12-08,23,1,1,0.10402868,0.89597124,1
ASA,lstm,2024-12-15,24,1,1,0.118276455,0.8817236,1
ASA,lstm,2024-12-22,25,1,1,0.12789896,0.872101,1
ASA,lstm,2024-12-29,26,1,1,0.13328338,0.8667166,1
ASA,lstm,2025-01-05,27,1,1,0.14068772,0.85931224,1
ASA,lstm,2025-01-12,28,1,1,0.1398669,0.8601331,1
ASA,lstm,2025-01-19,29,1,1,0.12874237,0.87125766,1
ASA,lstm,2025-01-26,30,1,1,0.12161517,0.87838477,1
ASA,lstm,2025-02-09,31,1,1,0.124509946,0.87549007,1
ASA,lstm,2025-02-16,32,1,1,0.13022713,0.86977285,1
ASA,lstm,2025-02-23,33,1,1,0.13460644,0.8653936,1
ASA,lstm,2025-03-02,34,1,1,0.14460403,0.855396,1
ASA,lstm,2025-03-09,35,1,1,0.15440099,0.84559906,1
ASA,lstm,2025-03-16,36,1,1,0.16705859,0.8329414,1
ASA,lstm,2025-03-23,37,1,1,0.17072509,0.8292749,1
ASA,lstm,2025-03-30,38,1,1,0.1659908,0.83400923,1
ASA,lstm,2025-04-06,39,1,1,0.1538684,0.8461316,1
ASA,lstm,2025-04-13,40,1,1,0.154771,0.845229,1
ASA,lstm,2025-04-20,41,1,1,0.12039959,0.87960035,1
ASA,lstm,2025-04-27,42,1,1,0.103539705,0.89646024,1
ASA,lstm,2025-05-04,43,0,1,0.09588621,0.90411377,0
