Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LTC,svm,2024-06-30,0,1,1,0.3986407486765289,0.601359251323471,1
LTC,svm,2024-07-07,1,0,1,0.3986406410729092,0.6013593589270908,0
LTC,svm,2024-07-14,2,1,1,0.3986406192042784,0.6013593807957217,1
LTC,svm,2024-07-21,3,1,1,0.3986406125680078,0.6013593874319921,1
LTC,svm,2024-07-28,4,1,1,0.3986406080778422,0.6013593919221579,1
LTC,svm,2024-08-04,5,1,1,0.39864060067960866,0.6013593993203914,1
LTC,svm,2024-08-11,6,1,1,0.39864059556134573,0.6013594044386543,1
LTC,svm,2024-08-18,7,1,1,0.39864059393868195,0.601359406061318,1
LTC,svm,2024-08-25,8,0,1,0.39864059813437913,0.6013594018656209,0
LTC,svm,2024-09-01,9,0,1,0.39864061319533034,0.6013593868046696,0
LTC,svm,2024-09-08,10,0,1,0.39864060988980204,0.6013593901101978,0
LTC,svm,2024-09-15,11,0,1,0.3986405926774645,0.6013594073225353,0
LTC,svm,2024-09-22,12,0,1,0.39864059244765393,0.6013594075523461,0
LTC,svm,2024-09-29,13,0,1,0.39864059236202287,0.601359407637977,0
LTC,svm,2024-10-06,14,0,1,0.3986405923443562,0.6013594076556438,0
LTC,svm,2024-10-13,15,0,1,0.39864059234278765,0.6013594076572124,0
LTC,svm,2024-10-20,16,0,1,0.3986405923427149,0.6013594076572852,0
LTC,svm,2024-10-27,17,0,1,0.39864059234271043,0.6013594076572895,0
LTC,svm,2024-11-03,18,1,1,0.3986405923427094,0.6013594076572907,1
LTC,svm,2024-11-10,19,0,1,0.39864059234270904,0.6013594076572909,0
LTC,svm,2024-11-17,20,0,1,0.39864059234270877,0.6013594076572912,0
LTC,svm,2024-11-24,21,0,1,0.39864059234270893,0.6013594076572911,0
LTC,svm,2024-12-01,22,1,1,0.39864059234270904,0.6013594076572909,1
LTC,svm,2024-12-08,23,1,1,0.39864059234270877,0.6013594076572912,1
LTC,svm,2024-12-15,24,1,1,0.398640592342709,0.6013594076572911,1
LTC,svm,2024-12-22,25,1,1,0.3986405923427087,0.6013594076572913,1
LTC,svm,2024-12-29,26,1,1,0.39864059234270877,0.6013594076572912,1
LTC,svm,2025-01-05,27,1,1,0.39864059234270915,0.6013594076572908,1
LTC,svm,2025-01-12,28,1,1,0.3986405923427184,0.6013594076572816,1
LTC,svm,2025-01-19,29,0,1,0.39864059234283333,0.6013594076571667,0
LTC,svm,2025-01-26,30,1,1,0.3986405923458024,0.6013594076541976,1
LTC,svm,2025-02-09,31,1,1,0.39864059237266547,0.6013594076273345,1
LTC,svm,2025-02-16,32,1,1,0.3986405924652735,0.6013594075347265,1
LTC,svm,2025-02-23,33,1,1,0.3986405922718206,0.6013594077281794,1
LTC,svm,2025-03-02,34,1,1,0.3986405906475539,0.6013594093524461,1
LTC,svm,2025-03-09,35,0,1,0.3986405880889118,0.6013594119110884,0
LTC,svm,2025-03-16,36,1,1,0.3986405747489705,0.6013594252510294,1
LTC,svm,2025-03-23,37,0,1,0.3986405847558912,0.6013594152441089,0
LTC,svm,2025-03-30,38,1,1,0.3986393245841896,0.6013606754158104,1
LTC,svm,2025-04-06,39,1,1,0.39863647714593736,0.6013635228540627,1
LTC,svm,2025-04-13,40,1,1,0.39863512199820966,0.6013648780017905,1
LTC,svm,2025-04-20,41,1,1,0.3986313089757092,0.6013686910242907,1
LTC,svm,2025-04-27,42,1,1,0.39863502623358565,0.6013649737664144,1
LTC,svm,2025-05-04,43,0,1,0.3986445455078921,0.601355454492108,0
