Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTG,lstm,2024-06-30,0,1,1,5.7716235e-05,0.9999423,1
PTG,lstm,2024-07-07,1,1,1,6.2201565e-05,0.9999378,1
PTG,lstm,2024-07-14,2,1,1,5.5968438e-05,0.999944,1
PTG,lstm,2024-07-21,3,1,1,5.7700494e-05,0.9999423,1
PTG,lstm,2024-07-28,4,1,1,5.9409154e-05,0.99994063,1
PTG,lstm,2024-08-04,5,1,1,6.151629e-05,0.9999385,1
PTG,lstm,2024-08-11,6,1,1,6.0621274e-05,0.9999393,1
PTG,lstm,2024-08-18,7,1,1,6.125936e-05,0.9999387,1
PTG,lstm,2024-08-25,8,1,1,5.693212e-05,0.999943,1
PTG,lstm,2024-09-01,9,1,1,6.357704e-05,0.99993646,1
PTG,lstm,2024-09-08,10,1,1,6.81482e-05,0.9999318,1
PTG,lstm,2024-09-15,11,1,1,7.139395e-05,0.9999286,1
PTG,lstm,2024-09-22,12,1,1,7.44053e-05,0.9999256,1
PTG,lstm,2024-09-29,13,1,1,7.13123e-05,0.9999287,1
PTG,lstm,2024-10-06,14,1,1,7.020023e-05,0.9999298,1
PTG,lstm,2024-10-13,15,1,1,7.5016294e-05,0.999925,1
PTG,lstm,2024-10-20,16,1,1,7.316485e-05,0.9999268,1
PTG,lstm,2024-10-27,17,1,1,7.5006275e-05,0.999925,1
PTG,lstm,2024-11-03,18,1,1,7.9657664e-05,0.99992037,1
PTG,lstm,2024-11-10,19,1,1,7.7811346e-05,0.99992216,1
PTG,lstm,2024-11-17,20,1,1,7.76639e-05,0.9999223,1
PTG,lstm,2024-11-24,21,1,1,8.194222e-05,0.9999181,1
PTG,lstm,2024-12-01,22,1,1,7.871063e-05,0.9999213,1
PTG,lstm,2024-12-08,23,1,1,7.566605e-05,0.9999243,1
PTG,lstm,2024-12-15,24,1,1,7.459314e-05,0.9999254,1
PTG,lstm,2024-12-22,25,1,1,7.719489e-05,0.99992275,1
PTG,lstm,2024-12-29,26,1,1,7.827425e-05,0.9999217,1
PTG,lstm,2025-01-05,27,1,1,7.603429e-05,0.99992394,1
PTG,lstm,2025-01-12,28,1,1,7.952196e-05,0.9999205,1
PTG,lstm,2025-01-19,29,1,1,8.193363e-05,0.9999181,1
PTG,lstm,2025-01-26,30,1,1,7.747742e-05,0.9999225,1
PTG,lstm,2025-02-09,31,1,1,7.57345e-05,0.9999243,1
PTG,lstm,2025-02-16,32,1,1,7.566772e-05,0.9999243,1
PTG,lstm,2025-02-23,33,1,1,7.659851e-05,0.99992335,1
PTG,lstm,2025-03-02,34,1,1,7.4410695e-05,0.9999256,1
PTG,lstm,2025-03-09,35,1,1,7.4944786e-05,0.999925,1
PTG,lstm,2025-03-16,36,1,1,7.383202e-05,0.9999262,1
PTG,lstm,2025-03-23,37,1,1,7.566432e-05,0.9999243,1
PTG,lstm,2025-03-30,38,1,1,7.688245e-05,0.9999231,1
PTG,lstm,2025-04-06,39,1,1,7.749472e-05,0.9999225,1
PTG,lstm,2025-04-13,40,1,1,9.170494e-05,0.9999083,1
PTG,lstm,2025-04-20,41,1,1,8.241287e-05,0.9999176,1
PTG,lstm,2025-04-27,42,1,1,8.062778e-05,0.9999194,1
PTG,lstm,2025-05-04,43,0,1,7.835984e-05,0.9999217,0
