Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CHP,lstm,2024-06-30,0,1,1,0.255329,0.7446709,1
CHP,lstm,2024-07-07,1,1,1,0.2718516,0.7281484,1
CHP,lstm,2024-07-14,2,0,1,0.2884509,0.71154916,0
CHP,lstm,2024-07-21,3,1,1,0.29844955,0.7015505,1
CHP,lstm,2024-07-28,4,1,1,0.30975005,0.69025,1
CHP,lstm,2024-08-04,5,0,1,0.31451058,0.6854894,0
CHP,lstm,2024-08-11,6,1,1,0.2861253,0.7138747,1
CHP,lstm,2024-08-18,7,1,1,0.25181824,0.74818176,1
CHP,lstm,2024-08-25,8,1,1,0.22050287,0.7794971,1
CHP,lstm,2024-09-01,9,0,1,0.19822675,0.80177325,0
CHP,lstm,2024-09-08,10,0,1,0.18466426,0.81533575,0
CHP,lstm,2024-09-15,11,1,1,0.1681472,0.8318528,1
CHP,lstm,2024-09-22,12,0,1,0.15901427,0.8409857,0
CHP,lstm,2024-09-29,13,1,1,0.15963979,0.84036016,1
CHP,lstm,2024-10-06,14,0,1,0.17070878,0.8292913,0
CHP,lstm,2024-10-13,15,1,1,0.17923284,0.82076716,1
CHP,lstm,2024-10-20,16,1,1,0.18351856,0.8164815,1
CHP,lstm,2024-10-27,17,1,1,0.19369464,0.80630535,1
CHP,lstm,2024-11-03,18,0,1,0.2091461,0.7908539,0
CHP,lstm,2024-11-10,19,0,1,0.22494245,0.7750575,0
CHP,lstm,2024-11-17,20,1,1,0.2304701,0.76952994,1
CHP,lstm,2024-11-24,21,1,1,0.22067022,0.77932984,1
CHP,lstm,2024-12-01,22,0,1,0.2155862,0.7844139,0
CHP,lstm,2024-12-08,23,1,1,0.21973984,0.78026015,1
CHP,lstm,2024-12-15,24,1,1,0.20558222,0.7944178,1
CHP,lstm,2024-12-22,25,1,1,0.21187407,0.788126,1
CHP,lstm,2024-12-29,26,1,1,0.2101453,0.78985476,1
CHP,lstm,2025-01-05,27,0,1,0.20009837,0.7999016,0
CHP,lstm,2025-01-12,28,1,1,0.18962735,0.81037265,1
CHP,lstm,2025-01-19,29,1,1,0.17824636,0.8217536,1
CHP,lstm,2025-01-26,30,1,1,0.17530546,0.8246945,1
CHP,lstm,2025-02-09,31,0,1,0.17339766,0.8266023,0
CHP,lstm,2025-02-16,32,0,1,0.17149708,0.82850295,0
CHP,lstm,2025-02-23,33,1,1,0.16396257,0.8360374,1
CHP,lstm,2025-03-02,34,0,1,0.16803557,0.8319644,0
CHP,lstm,2025-03-09,35,0,1,0.16665028,0.8333497,0
CHP,lstm,2025-03-16,36,0,1,0.16652633,0.8334736,0
CHP,lstm,2025-03-23,37,0,1,0.16881594,0.8311841,0
CHP,lstm,2025-03-30,38,1,1,0.17840192,0.82159805,1
CHP,lstm,2025-04-06,39,0,1,0.18153434,0.8184657,0
CHP,lstm,2025-04-13,40,1,1,0.19209173,0.8079083,1
CHP,lstm,2025-04-20,41,1,1,0.1961095,0.8038905,1
CHP,lstm,2025-04-27,42,0,1,0.1854959,0.8145041,0
CHP,lstm,2025-05-04,43,0,1,0.18052217,0.81947786,0
