Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTC,svm,2024-06-30,0,0,1,0.4002891083757123,0.5997108916242878,0
VTC,svm,2024-07-07,1,0,1,0.4002891083757123,0.5997108916242878,0
VTC,svm,2024-07-14,2,0,1,0.4002891083757123,0.5997108916242878,0
VTC,svm,2024-07-21,3,0,1,0.4002891083757123,0.5997108916242878,0
VTC,svm,2024-07-28,4,0,1,0.4002891083757123,0.5997108916242878,0
VTC,svm,2024-08-04,5,0,1,0.4002891083757123,0.5997108916242878,0
VTC,svm,2024-08-11,6,1,1,0.4002891083757123,0.5997108916242878,1
VTC,svm,2024-08-18,7,0,1,0.4002891083757123,0.5997108916242878,0
VTC,svm,2024-08-25,8,1,1,0.4002891083757123,0.5997108916242878,1
VTC,svm,2024-09-01,9,1,1,0.4002891083757123,0.5997108916242878,1
VTC,svm,2024-09-08,10,1,1,0.4002891083757123,0.5997108916242878,1
VTC,svm,2024-09-15,11,1,1,0.4002891083757123,0.5997108916242878,1
VTC,svm,2024-09-22,12,0,1,0.4002891083757123,0.5997108916242878,0
VTC,svm,2024-09-29,13,1,1,0.4002891083757123,0.5997108916242878,1
VTC,svm,2024-10-06,14,0,1,0.4002891083757123,0.5997108916242878,0
VTC,svm,2024-10-13,15,1,1,0.4002891083757123,0.5997108916242878,1
VTC,svm,2024-10-20,16,0,1,0.40028910837575754,0.5997108916242425,0
VTC,svm,2024-10-27,17,1,1,0.40028910991941125,0.5997108900805888,1
VTC,svm,2024-11-03,18,0,1,0.40028922753245755,0.5997107724675425,0
VTC,svm,2024-11-10,19,0,1,0.4002929049600728,0.5997070950399271,0
VTC,svm,2024-11-17,20,1,1,0.4002906321109955,0.5997093678890045,1
VTC,svm,2024-11-24,21,0,1,0.4002892115267445,0.5997107884732554,0
VTC,svm,2024-12-01,22,1,1,0.40029272902333113,0.5997072709766688,1
VTC,svm,2024-12-08,23,0,1,0.4002901091187872,0.5997098908812128,0
VTC,svm,2024-12-15,24,1,1,0.40029832318824277,0.5997016768117571,1
VTC,svm,2024-12-22,25,0,1,0.40030581960282874,0.5996941803971714,0
VTC,svm,2024-12-29,26,1,1,0.40029355228595753,0.5997064477140426,1
VTC,svm,2025-01-05,27,1,1,0.40030226792525836,0.5996977320747416,1
VTC,svm,2025-01-12,28,1,1,0.4002925782835341,0.5997074217164658,1
VTC,svm,2025-01-19,29,0,1,0.40030961756574196,0.5996903824342581,0
VTC,svm,2025-01-26,30,0,1,0.400321587993529,0.5996784120064709,0
VTC,svm,2025-02-09,31,1,1,0.4002950241831789,0.5997049758168213,1
VTC,svm,2025-02-16,32,1,1,0.400296158414157,0.599703841585843,1
VTC,svm,2025-02-23,33,1,1,0.4003121845677625,0.5996878154322373,1
VTC,svm,2025-03-02,34,1,1,0.40029014877575486,0.5997098512242451,1
VTC,svm,2025-03-09,35,0,1,0.40030450511750143,0.5996954948824986,0
VTC,svm,2025-03-16,36,1,1,0.40029547316364594,0.599704526836354,1
VTC,svm,2025-03-23,37,0,1,0.4002966733784078,0.5997033266215922,0
VTC,svm,2025-03-30,38,0,1,0.4002831265960125,0.5997168734039876,0
VTC,svm,2025-04-06,39,0,1,0.4002924876051642,0.5997075123948359,0
VTC,svm,2025-04-13,40,1,1,0.40028899100960647,0.5997110089903935,1
VTC,svm,2025-04-20,41,1,1,0.4002908935402569,0.5997091064597431,1
VTC,svm,2025-04-27,42,1,1,0.40029094681003013,0.5997090531899698,1
VTC,svm,2025-05-04,43,0,1,0.40028936082659256,0.5997106391734075,0
