Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PGD,svm,2024-06-30,0,0,1,0.5126788097659133,0.4873211902340869,0
PGD,svm,2024-07-07,1,1,1,0.5,0.5,1
PGD,svm,2024-07-14,2,0,0,0.5,0.5,1
PGD,svm,2024-07-21,3,0,1,0.5082072378448947,0.49179276215510515,0
PGD,svm,2024-07-28,4,1,1,0.5,0.5,1
PGD,svm,2024-08-04,5,1,1,0.5076333866495963,0.49236661335040355,1
PGD,svm,2024-08-11,6,1,1,0.507068837435376,0.49293116256462394,1
PGD,svm,2024-08-18,7,0,0,0.5,0.5,1
PGD,svm,2024-08-25,8,0,1,0.5,0.5,0
PGD,svm,2024-09-01,9,0,1,0.5058215010827203,0.49417849891727955,0
PGD,svm,2024-09-08,10,1,1,0.5,0.5,1
PGD,svm,2024-09-15,11,0,1,0.5072014575875777,0.4927985424124223,0
PGD,svm,2024-09-22,12,1,1,0.5109615228598579,0.48903847714014215,1
PGD,svm,2024-09-29,13,0,1,0.5,0.5,0
PGD,svm,2024-10-06,14,1,1,0.5,0.5,1
PGD,svm,2024-10-13,15,0,1,0.5,0.5,0
PGD,svm,2024-10-20,16,0,1,0.5067620821844633,0.49323791781553705,0
PGD,svm,2024-10-27,17,1,1,0.5,0.5,1
PGD,svm,2024-11-03,18,0,1,0.5,0.5,0
PGD,svm,2024-11-10,19,0,1,0.506431318767531,0.493568681232469,0
PGD,svm,2024-11-17,20,1,1,0.5,0.5,1
PGD,svm,2024-11-24,21,0,1,0.5,0.5,0
PGD,svm,2024-12-01,22,0,1,0.5088759866857042,0.49112401331429595,0
PGD,svm,2024-12-08,23,1,0,0.5,0.5,0
PGD,svm,2024-12-15,24,1,1,0.5,0.5,1
PGD,svm,2024-12-22,25,0,1,0.5081855546267912,0.4918144453732087,0
PGD,svm,2024-12-29,26,0,1,0.5,0.5,0
PGD,svm,2025-01-05,27,1,1,0.5,0.5,1
PGD,svm,2025-01-12,28,0,1,0.5,0.5,0
PGD,svm,2025-01-19,29,1,1,0.5,0.5,1
PGD,svm,2025-01-26,30,1,1,0.5,0.5,1
PGD,svm,2025-02-09,31,1,1,0.5086037563077709,0.49139624369222895,1
PGD,svm,2025-02-16,32,1,1,0.5064379513401229,0.4935620486598773,1
PGD,svm,2025-02-23,33,0,1,0.5,0.5,0
PGD,svm,2025-03-02,34,0,1,0.5,0.5,0
PGD,svm,2025-03-09,35,1,1,0.5076205243721399,0.49237947562786,1
PGD,svm,2025-03-16,36,0,1,0.5,0.5,0
PGD,svm,2025-03-23,37,0,1,0.5059853158646309,0.49401468413536903,0
PGD,svm,2025-03-30,38,1,1,0.5,0.5,1
PGD,svm,2025-04-06,39,0,1,0.5,0.5,0
PGD,svm,2025-04-13,40,0,1,0.5,0.5,0
PGD,svm,2025-04-20,41,0,0,0.5,0.5,1
PGD,svm,2025-04-27,42,1,1,0.5,0.5,1
PGD,svm,2025-05-04,43,0,1,0.5067024946078263,0.49329750539217354,0
