Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVI,svm,2024-06-30,0,0,0,0.7358869800044295,0.26411301999557046,1
PVI,svm,2024-07-07,1,0,1,0.0027792309653444174,0.9972207690346556,0
PVI,svm,2024-07-14,2,0,0,0.9932025824910244,0.0067974175089754955,1
PVI,svm,2024-07-21,3,0,1,0.03347204009779902,0.9665279599022009,0
PVI,svm,2024-07-28,4,1,1,0.10895249637426756,0.8910475036257326,1
PVI,svm,2024-08-04,5,1,0,0.8442149391547015,0.15578506084529847,0
PVI,svm,2024-08-11,6,0,1,0.0062351512754094725,0.9937648487245905,0
PVI,svm,2024-08-18,7,0,0,0.9992959899390256,0.0007040100609745202,1
PVI,svm,2024-08-25,8,0,1,2.476748778567887e-07,0.9999997523251222,0
PVI,svm,2024-09-01,9,0,0,0.9407477877902416,0.05925221220975842,1
PVI,svm,2024-09-08,10,0,0,0.8334796414030539,0.16652035859694594,1
PVI,svm,2024-09-15,11,0,0,0.96230217906696,0.03769782093304009,1
PVI,svm,2024-09-22,12,1,1,0.4721891970900432,0.5278108029099567,1
PVI,svm,2024-09-29,13,1,1,0.3695501909040768,0.6304498090959234,1
PVI,svm,2024-10-06,14,1,1,0.48894198378007203,0.5110580162199281,1
PVI,svm,2024-10-13,15,0,1,0.22781085350340027,0.7721891464965998,0
PVI,svm,2024-10-20,16,1,0,0.6581926155980796,0.3418073844019204,0
PVI,svm,2024-10-27,17,1,1,0.048579841174314214,0.9514201588256858,1
PVI,svm,2024-11-03,18,0,0,0.9525503478539603,0.04744965214603982,1
PVI,svm,2024-11-10,19,1,0,0.7236712700669177,0.27632872993308216,0
PVI,svm,2024-11-17,20,1,1,0.3274422540394489,0.6725577459605512,1
PVI,svm,2024-11-24,21,1,1,0.2598334670505274,0.7401665329494724,1
PVI,svm,2024-12-01,22,1,1,0.1311017705337239,0.8688982294662762,1
PVI,svm,2024-12-08,23,1,0,0.5921115245124136,0.4078884754875865,0
PVI,svm,2024-12-15,24,1,1,0.03339327286304668,0.9666067271369532,1
PVI,svm,2024-12-22,25,0,1,0.4672958730889577,0.5327041269110423,0
PVI,svm,2024-12-29,26,1,1,0.39782209837513094,0.6021779016248691,1
PVI,svm,2025-01-05,27,1,1,0.01749565307649168,0.9825043469235081,1
PVI,svm,2025-01-12,28,1,1,0.02241168227533552,0.9775883177246644,1
PVI,svm,2025-01-19,29,1,0,0.9995459667219374,0.0004540332780626398,0
PVI,svm,2025-01-26,30,0,1,0.17854871959330215,0.8214512804066978,0
PVI,svm,2025-02-09,31,1,1,3.3054957555253605e-08,0.9999999669450425,1
PVI,svm,2025-02-16,32,0,0,0.9566933980123203,0.04330660198767964,1
PVI,svm,2025-02-23,33,1,1,1.155038272518964e-06,0.9999988449617275,1
PVI,svm,2025-03-02,34,0,0,0.9992299671981508,0.0007700328018492262,1
PVI,svm,2025-03-09,35,1,1,1.4537430694500197e-06,0.9999985462569305,1
PVI,svm,2025-03-16,36,0,1,0.4078493632932863,0.5921506367067136,0
PVI,svm,2025-03-23,37,0,0,0.9531782836473318,0.04682171635266827,1
PVI,svm,2025-03-30,38,0,1,7.853186028487237e-06,0.9999921468139714,0
PVI,svm,2025-04-06,39,0,0,0.9994364207486659,0.0005635792513341382,1
PVI,svm,2025-04-13,40,0,1,0.004483763115249237,0.9955162368847505,0
PVI,svm,2025-04-20,41,0,0,0.9749274372199317,0.025072562780068308,1
PVI,svm,2025-04-27,42,0,1,0.007106187589785877,0.992893812410214,0
PVI,svm,2025-05-04,43,0,0,0.9977529674038995,0.0022470325961003717,1
