Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD8,logistic_regression,2024-06-30,0,1,0,0.6928918019790289,0.3071081980209711,0
SD8,logistic_regression,2024-07-07,1,1,0,0.6613446893849454,0.3386553106150546,0
SD8,logistic_regression,2024-07-14,2,1,0,0.6192096735805757,0.3807903264194243,0
SD8,logistic_regression,2024-07-21,3,1,1,0.4594613145227947,0.5405386854772053,1
SD8,logistic_regression,2024-07-28,4,1,1,0.40086738781373255,0.5991326121862675,1
SD8,logistic_regression,2024-08-04,5,1,0,0.680090989662445,0.319909010337555,0
SD8,logistic_regression,2024-08-11,6,1,0,0.6184611377885132,0.38153886221148675,0
SD8,logistic_regression,2024-08-18,7,1,0,0.580360546850303,0.4196394531496969,0
SD8,logistic_regression,2024-08-25,8,1,0,0.6399769359701575,0.3600230640298426,0
SD8,logistic_regression,2024-09-01,9,1,1,0.4364997342372523,0.5635002657627477,1
SD8,logistic_regression,2024-09-08,10,1,1,0.3666817677458346,0.6333182322541654,1
SD8,logistic_regression,2024-09-15,11,1,0,0.5390529876828072,0.46094701231719276,0
SD8,logistic_regression,2024-09-22,12,1,0,0.6954283943477431,0.3045716056522569,0
SD8,logistic_regression,2024-09-29,13,1,0,0.6348530453837185,0.36514695461628155,0
SD8,logistic_regression,2024-10-06,14,1,0,0.6997001661991393,0.30029983380086067,0
SD8,logistic_regression,2024-10-13,15,1,1,0.4730582336226222,0.5269417663773778,1
SD8,logistic_regression,2024-10-20,16,1,0,0.6034603138475254,0.39653968615247454,0
SD8,logistic_regression,2024-10-27,17,1,0,0.5299053579507581,0.4700946420492419,0
SD8,logistic_regression,2024-11-03,18,1,1,0.43076462011246697,0.569235379887533,1
SD8,logistic_regression,2024-11-10,19,1,0,0.7421108796945475,0.25788912030545247,0
SD8,logistic_regression,2024-11-17,20,1,0,0.6297878705044837,0.37021212949551624,0
SD8,logistic_regression,2024-11-24,21,1,1,0.49517347553319513,0.5048265244668049,1
SD8,logistic_regression,2024-12-01,22,1,0,0.7129740710737424,0.2870259289262576,0
SD8,logistic_regression,2024-12-08,23,1,0,0.5299943498143387,0.47000565018566126,0
SD8,logistic_regression,2024-12-15,24,1,1,0.31099037851865985,0.6890096214813402,1
SD8,logistic_regression,2024-12-22,25,1,0,0.5361186661644877,0.4638813338355124,0
SD8,logistic_regression,2024-12-29,26,1,0,0.5937307333766163,0.4062692666233837,0
SD8,logistic_regression,2025-01-05,27,1,0,0.6151757150653949,0.3848242849346051,0
SD8,logistic_regression,2025-01-12,28,1,0,0.629194337964582,0.370805662035418,0
SD8,logistic_regression,2025-01-19,29,1,0,0.6620795939115247,0.3379204060884753,0
SD8,logistic_regression,2025-01-26,30,1,0,0.7288220459812067,0.27117795401879335,0
SD8,logistic_regression,2025-02-09,31,1,1,0.4741267323798969,0.5258732676201031,1
SD8,logistic_regression,2025-02-16,32,1,1,0.42055890370711724,0.5794410962928828,1
SD8,logistic_regression,2025-02-23,33,1,0,0.5160787656789826,0.4839212343210174,0
SD8,logistic_regression,2025-03-02,34,1,1,0.4887181951780597,0.5112818048219403,1
SD8,logistic_regression,2025-03-09,35,1,0,0.5491340574531058,0.45086594254689416,0
SD8,logistic_regression,2025-03-16,36,1,0,0.5946320431987817,0.40536795680121823,0
SD8,logistic_regression,2025-03-23,37,1,0,0.5942264331679061,0.40577356683209387,0
SD8,logistic_regression,2025-03-30,38,1,0,0.5647154393167344,0.4352845606832656,0
SD8,logistic_regression,2025-04-06,39,1,0,0.6684622241887204,0.3315377758112796,0
SD8,logistic_regression,2025-04-13,40,1,0,0.6164172382224908,0.38358276177750916,0
SD8,logistic_regression,2025-04-20,41,1,0,0.7826260626702426,0.21737393732975746,0
SD8,logistic_regression,2025-04-27,42,1,0,0.7513807392759224,0.24861926072407764,0
SD8,logistic_regression,2025-05-04,43,0,1,0.23345858932248442,0.7665414106775156,0
