Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DXL,lstm,2024-06-30,0,1,1,0.101096354,0.8989036,1
DXL,lstm,2024-07-07,1,1,1,0.10347285,0.8965271,1
DXL,lstm,2024-07-14,2,1,1,0.09437948,0.9056205,1
DXL,lstm,2024-07-21,3,0,1,0.07141013,0.9285899,0
DXL,lstm,2024-07-28,4,0,1,0.07258124,0.9274187,0
DXL,lstm,2024-08-04,5,0,1,0.09050267,0.9094974,0
DXL,lstm,2024-08-11,6,0,1,0.122998804,0.8770012,0
DXL,lstm,2024-08-18,7,1,1,0.1374672,0.86253285,1
DXL,lstm,2024-08-25,8,0,1,0.14674723,0.85325277,0
DXL,lstm,2024-09-01,9,0,1,0.16351944,0.8364806,0
DXL,lstm,2024-09-08,10,1,1,0.16271313,0.8372869,1
DXL,lstm,2024-09-15,11,1,1,0.18581131,0.81418866,1
DXL,lstm,2024-09-22,12,0,1,0.19159608,0.80840397,0
DXL,lstm,2024-09-29,13,1,1,0.18587749,0.81412256,1
DXL,lstm,2024-10-06,14,1,1,0.17074074,0.8292593,1
DXL,lstm,2024-10-13,15,1,1,0.16075481,0.8392452,1
DXL,lstm,2024-10-20,16,1,1,0.15210013,0.8478999,1
DXL,lstm,2024-10-27,17,1,1,0.13180603,0.8681939,1
DXL,lstm,2024-11-03,18,1,1,0.1091544,0.89084554,1
DXL,lstm,2024-11-10,19,1,1,0.09730547,0.9026946,1
DXL,lstm,2024-11-17,20,0,1,0.07185507,0.92814493,0
DXL,lstm,2024-11-24,21,1,1,0.075231045,0.924769,1
DXL,lstm,2024-12-01,22,1,1,0.09565068,0.9043493,1
DXL,lstm,2024-12-08,23,1,1,0.11610361,0.8838964,1
DXL,lstm,2024-12-15,24,1,1,0.12589629,0.8741037,1
DXL,lstm,2024-12-22,25,1,1,0.12553851,0.87446153,1
DXL,lstm,2024-12-29,26,1,1,0.111921966,0.8880781,1
DXL,lstm,2025-01-05,27,1,1,0.10552399,0.894476,1
DXL,lstm,2025-01-12,28,1,1,0.10318198,0.89681804,1
DXL,lstm,2025-01-19,29,1,1,0.096046805,0.9039532,1
DXL,lstm,2025-01-26,30,0,1,0.08659238,0.9134076,0
DXL,lstm,2025-02-09,31,1,1,0.082860366,0.9171397,1
DXL,lstm,2025-02-16,32,1,1,0.08463461,0.9153654,1
DXL,lstm,2025-02-23,33,1,1,0.10157568,0.8984244,1
DXL,lstm,2025-03-02,34,1,1,0.10200429,0.8979957,1
DXL,lstm,2025-03-09,35,1,1,0.09894418,0.9010558,1
DXL,lstm,2025-03-16,36,1,1,0.1146394,0.88536066,1
DXL,lstm,2025-03-23,37,1,1,0.19651292,0.8034871,1
DXL,lstm,2025-03-30,38,1,1,0.43173435,0.5682657,1
DXL,lstm,2025-04-06,39,1,1,0.45953748,0.54046255,1
DXL,lstm,2025-04-13,40,1,1,0.4602803,0.5397197,1
DXL,lstm,2025-04-20,41,1,1,0.45908323,0.54091674,1
DXL,lstm,2025-04-27,42,1,1,0.47469297,0.5253071,1
DXL,lstm,2025-05-04,43,0,1,0.47780734,0.5221927,0
