Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VDN,lstm,2024-06-30,0,1,1,0.15846187,0.84153813,1
VDN,lstm,2024-07-07,1,1,1,0.16308393,0.836916,1
VDN,lstm,2024-07-14,2,1,1,0.15666997,0.84333,1
VDN,lstm,2024-07-21,3,0,1,0.146335,0.853665,0
VDN,lstm,2024-07-28,4,0,1,0.15198165,0.8480184,0
VDN,lstm,2024-08-04,5,0,1,0.16380364,0.83619636,0
VDN,lstm,2024-08-11,6,0,1,0.17079122,0.8292088,0
VDN,lstm,2024-08-18,7,0,1,0.15758,0.84242004,0
VDN,lstm,2024-08-25,8,1,1,0.14860752,0.85139245,1
VDN,lstm,2024-09-01,9,0,1,0.1402448,0.8597553,0
VDN,lstm,2024-09-08,10,1,1,0.1335498,0.86645025,1
VDN,lstm,2024-09-15,11,1,1,0.1258209,0.8741791,1
VDN,lstm,2024-09-22,12,1,1,0.1197583,0.8802417,1
VDN,lstm,2024-09-29,13,1,1,0.12720111,0.87279886,1
VDN,lstm,2024-10-06,14,0,1,0.12234211,0.87765795,0
VDN,lstm,2024-10-13,15,1,1,0.12871394,0.87128603,1
VDN,lstm,2024-10-20,16,1,1,0.1269612,0.87303877,1
VDN,lstm,2024-10-27,17,1,1,0.12053176,0.8794682,1
VDN,lstm,2024-11-03,18,1,1,0.11342027,0.8865797,1
VDN,lstm,2024-11-10,19,1,1,0.10823179,0.89176816,1
VDN,lstm,2024-11-17,20,1,1,0.10452127,0.89547867,1
VDN,lstm,2024-11-24,21,1,1,0.10007356,0.8999265,1
VDN,lstm,2024-12-01,22,1,1,0.099347994,0.900652,1
VDN,lstm,2024-12-08,23,1,1,0.10216164,0.89783835,1
VDN,lstm,2024-12-15,24,0,1,0.10173071,0.8982693,0
VDN,lstm,2024-12-22,25,1,1,0.09969783,0.9003022,1
VDN,lstm,2024-12-29,26,1,1,0.097941816,0.9020582,1
VDN,lstm,2025-01-05,27,1,1,0.10871928,0.89128065,1
VDN,lstm,2025-01-12,28,1,1,0.11943855,0.8805615,1
VDN,lstm,2025-01-19,29,1,1,0.11921186,0.88078815,1
VDN,lstm,2025-01-26,30,1,1,0.120459765,0.87954026,1
VDN,lstm,2025-02-09,31,1,1,0.12170525,0.87829477,1
VDN,lstm,2025-02-16,32,0,1,0.1276546,0.87234545,0
VDN,lstm,2025-02-23,33,0,1,0.12207786,0.8779222,0
VDN,lstm,2025-03-02,34,0,1,0.14361344,0.8563866,0
VDN,lstm,2025-03-09,35,0,1,0.14004959,0.8599504,0
VDN,lstm,2025-03-16,36,1,1,0.13907318,0.8609268,1
VDN,lstm,2025-03-23,37,0,1,0.13163991,0.86836004,0
VDN,lstm,2025-03-30,38,0,1,0.1345073,0.8654927,0
VDN,lstm,2025-04-06,39,1,1,0.1477438,0.85225624,1
VDN,lstm,2025-04-13,40,0,1,0.13412872,0.8658713,0
VDN,lstm,2025-04-20,41,1,1,0.13155355,0.8684465,1
VDN,lstm,2025-04-27,42,0,1,0.1372811,0.86271894,0
VDN,lstm,2025-05-04,43,0,1,0.13418259,0.8658174,0
