Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PV2,svm,2024-06-30,0,1,1,0.4278197548652169,0.5721802451347832,1
PV2,svm,2024-07-07,1,1,1,0.43231733975469283,0.567682660245307,1
PV2,svm,2024-07-14,2,0,1,0.42913686299806103,0.570863137001939,0
PV2,svm,2024-07-21,3,0,1,0.42849667534387703,0.5715033246561231,0
PV2,svm,2024-07-28,4,1,1,0.445213855037892,0.5547861449621081,1
PV2,svm,2024-08-04,5,1,1,0.43229163648371427,0.5677083635162855,1
PV2,svm,2024-08-11,6,0,1,0.43199738573789814,0.5680026142621017,0
PV2,svm,2024-08-18,7,1,1,0.42611372362108924,0.5738862763789108,1
PV2,svm,2024-08-25,8,1,1,0.42906800298693637,0.5709319970130636,1
PV2,svm,2024-09-01,9,1,1,0.42908232113446343,0.5709176788655366,1
PV2,svm,2024-09-08,10,1,1,0.42885985661136417,0.5711401433886357,1
PV2,svm,2024-09-15,11,1,1,0.42922344628273396,0.5707765537172659,1
PV2,svm,2024-09-22,12,0,1,0.42877629753273777,0.5712237024672622,0
PV2,svm,2024-09-29,13,0,1,0.4283104040816191,0.571689595918381,0
PV2,svm,2024-10-06,14,1,1,0.43269274510067296,0.5673072548993271,1
PV2,svm,2024-10-13,15,1,1,0.43121821786716713,0.5687817821328329,1
PV2,svm,2024-10-20,16,1,1,0.42638745660640964,0.5736125433935904,1
PV2,svm,2024-10-27,17,1,1,0.4191006237026935,0.5808993762973066,1
PV2,svm,2024-11-03,18,0,1,0.4053252063506584,0.5946747936493417,0
PV2,svm,2024-11-10,19,1,1,0.42051275898377044,0.5794872410162298,1
PV2,svm,2024-11-17,20,1,1,0.4261352357293958,0.5738647642706041,1
PV2,svm,2024-11-24,21,1,1,0.4228245637427759,0.5771754362572239,1
PV2,svm,2024-12-01,22,1,1,0.4216173800705345,0.5783826199294655,1
PV2,svm,2024-12-08,23,1,1,0.41637000447352396,0.5836299955264761,1
PV2,svm,2024-12-15,24,1,1,0.4210729965874934,0.5789270034125066,1
PV2,svm,2024-12-22,25,1,1,0.4228550933044506,0.5771449066955494,1
PV2,svm,2024-12-29,26,1,1,0.42695417347557024,0.5730458265244299,1
PV2,svm,2025-01-05,27,1,1,0.4215176400268573,0.5784823599731427,1
PV2,svm,2025-01-12,28,1,1,0.4174455542711912,0.5825544457288089,1
PV2,svm,2025-01-19,29,0,1,0.4293643457906972,0.5706356542093027,0
PV2,svm,2025-01-26,30,0,1,0.4293807821517007,0.5706192178482993,0
PV2,svm,2025-02-09,31,1,1,0.4293811878509745,0.5706188121490254,1
PV2,svm,2025-02-16,32,0,1,0.4293807715103684,0.5706192284896316,0
PV2,svm,2025-02-23,33,0,1,0.4293808237627691,0.5706191762372308,0
PV2,svm,2025-03-02,34,1,1,0.42938081776875964,0.5706191822312405,1
PV2,svm,2025-03-09,35,1,1,0.4293808259931746,0.5706191740068254,1
PV2,svm,2025-03-16,36,0,1,0.4293808215611072,0.5706191784388926,0
PV2,svm,2025-03-23,37,0,1,0.4293808253843774,0.5706191746156227,0
PV2,svm,2025-03-30,38,0,1,0.42938084459679754,0.5706191554032023,0
PV2,svm,2025-04-06,39,1,1,0.42938085561828226,0.5706191443817178,1
PV2,svm,2025-04-13,40,1,1,0.42938082430094676,0.5706191756990534,1
PV2,svm,2025-04-20,41,1,1,0.42938083339143424,0.5706191666085658,1
PV2,svm,2025-04-27,42,1,1,0.4293820109954152,0.5706179890045848,1
PV2,svm,2025-05-04,43,0,1,0.4293842640027288,0.570615735997271,0
