Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SBT,svm,2024-06-30,0,1,1,0.479421894872943,0.520578105127057,1
SBT,svm,2024-07-07,1,1,0,0.5,0.5,0
SBT,svm,2024-07-14,2,1,1,0.4717505107736724,0.5282494892263274,1
SBT,svm,2024-07-21,3,0,0,0.4927194935726447,0.5072805064273553,1
SBT,svm,2024-07-28,4,0,1,0.4913051895541231,0.5086948104458769,0
SBT,svm,2024-08-04,5,1,1,0.48899703296255165,0.5110029670374483,1
SBT,svm,2024-08-11,6,1,1,0.48131350007601437,0.5186864999239857,1
SBT,svm,2024-08-18,7,0,1,0.4732748572955345,0.5267251427044656,0
SBT,svm,2024-08-25,8,1,1,0.4853866037119973,0.514613396288003,1
SBT,svm,2024-09-01,9,1,1,0.47890266570557305,0.521097334294427,1
SBT,svm,2024-09-08,10,0,1,0.46968031681711925,0.5303196831828807,0
SBT,svm,2024-09-15,11,0,1,0.4661446679921363,0.5338553320078638,0
SBT,svm,2024-09-22,12,0,1,0.46865675883861885,0.5313432411613813,0
SBT,svm,2024-09-29,13,0,0,0.49245808865763746,0.5075419113423625,1
SBT,svm,2024-10-06,14,0,1,0.4820878709535289,0.5179121290464711,0
SBT,svm,2024-10-13,15,1,1,0.4765639836018365,0.5234360163981635,1
SBT,svm,2024-10-20,16,0,1,0.4783312492169541,0.5216687507830459,0
SBT,svm,2024-10-27,17,1,1,0.47255498229797166,0.5274450177020285,1
SBT,svm,2024-11-03,18,0,1,0.4819122103482588,0.5180877896517412,0
SBT,svm,2024-11-10,19,0,1,0.4819604850298266,0.5180395149701734,0
SBT,svm,2024-11-17,20,1,1,0.48503084033380955,0.5149691596661904,1
SBT,svm,2024-11-24,21,1,1,0.4881011159028914,0.5118988840971086,1
SBT,svm,2024-12-01,22,1,1,0.4800339412411356,0.5199660587588646,1
SBT,svm,2024-12-08,23,0,1,0.4891452930217698,0.5108547069782303,0
SBT,svm,2024-12-15,24,1,1,0.48355013354517695,0.516449866454823,1
SBT,svm,2024-12-22,25,0,1,0.48873612834125335,0.5112638716587466,0
SBT,svm,2024-12-29,26,1,1,0.4902819085424743,0.5097180914575258,1
SBT,svm,2025-01-05,27,1,0,0.5,0.5,0
SBT,svm,2025-01-12,28,1,1,0.48655843438739504,0.513441565612605,1
SBT,svm,2025-01-19,29,1,1,0.4835557589965343,0.5164442410034659,1
SBT,svm,2025-01-26,30,0,0,0.49358204969911157,0.5064179503008885,1
SBT,svm,2025-02-09,31,1,1,0.48654128190767304,0.513458718092327,1
SBT,svm,2025-02-16,32,0,1,0.4849903027625184,0.5150096972374817,0
SBT,svm,2025-02-23,33,1,1,0.4856536124835803,0.5143463875164196,1
SBT,svm,2025-03-02,34,1,1,0.48004869707825526,0.5199513029217447,1
SBT,svm,2025-03-09,35,1,1,0.48378600248657794,0.516213997513422,1
SBT,svm,2025-03-16,36,0,1,0.4892747927814402,0.5107252072185597,0
SBT,svm,2025-03-23,37,1,1,0.4759865516257768,0.5240134483742231,1
SBT,svm,2025-03-30,38,1,1,0.4788309190415313,0.5211690809584687,1
SBT,svm,2025-04-06,39,1,1,0.48772140359160643,0.5122785964083937,1
SBT,svm,2025-04-13,40,1,1,0.47721812645339284,0.522781873546607,1
SBT,svm,2025-04-20,41,1,1,0.4822949401426231,0.517705059857377,1
SBT,svm,2025-04-27,42,1,1,0.48898848522166605,0.5110115147783338,1
SBT,svm,2025-05-04,43,0,0,0.4943410412587176,0.5056589587412824,1
