Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DNP,svm,2024-06-30,0,0,1,0.4485794107444707,0.5514205892555293,0
DNP,svm,2024-07-07,1,0,1,0.4485804932162662,0.5514195067837339,0
DNP,svm,2024-07-14,2,1,1,0.4485762159134873,0.5514237840865128,1
DNP,svm,2024-07-21,3,1,1,0.44858411576227486,0.5514158842377251,1
DNP,svm,2024-07-28,4,1,1,0.4485748604077773,0.5514251395922227,1
DNP,svm,2024-08-04,5,0,1,0.44856996288416356,0.5514300371158365,0
DNP,svm,2024-08-11,6,1,1,0.44857317438105526,0.5514268256189448,1
DNP,svm,2024-08-18,7,1,1,0.4485710598777565,0.5514289401222436,1
DNP,svm,2024-08-25,8,1,1,0.4485714146141922,0.5514285853858077,1
DNP,svm,2024-09-01,9,0,1,0.44857076779151367,0.5514292322084865,0
DNP,svm,2024-09-08,10,0,1,0.44857130695964353,0.5514286930403566,0
DNP,svm,2024-09-15,11,1,1,0.44857065951158215,0.5514293404884181,1
DNP,svm,2024-09-22,12,0,1,0.44857030037895185,0.551429699621048,0
DNP,svm,2024-09-29,13,0,1,0.44857026655749754,0.5514297334425025,0
DNP,svm,2024-10-06,14,0,1,0.4485702536775494,0.5514297463224506,0
DNP,svm,2024-10-13,15,0,1,0.44857025466007727,0.5514297453399226,0
DNP,svm,2024-10-20,16,0,1,0.44857025466007727,0.5514297453399226,0
DNP,svm,2024-10-27,17,1,1,0.44857025466007727,0.5514297453399226,1
DNP,svm,2024-11-03,18,1,1,0.44857025466007727,0.5514297453399226,1
DNP,svm,2024-11-10,19,1,1,0.44857025466007727,0.5514297453399226,1
DNP,svm,2024-11-17,20,0,1,0.44857025466007727,0.5514297453399226,0
DNP,svm,2024-11-24,21,0,1,0.44857025466007727,0.5514297453399226,0
DNP,svm,2024-12-01,22,1,1,0.44857025466007727,0.5514297453399226,1
DNP,svm,2024-12-08,23,0,1,0.44857025466007727,0.5514297453399226,0
DNP,svm,2024-12-15,24,0,1,0.44857025466007727,0.5514297453399226,0
DNP,svm,2024-12-22,25,1,1,0.44857025466007727,0.5514297453399226,1
DNP,svm,2024-12-29,26,1,1,0.44857025466007727,0.5514297453399226,1
DNP,svm,2025-01-05,27,0,1,0.44857025466007727,0.5514297453399226,0
DNP,svm,2025-01-12,28,1,1,0.44857025466007727,0.5514297453399226,1
DNP,svm,2025-01-19,29,1,1,0.44857025466007727,0.5514297453399226,1
DNP,svm,2025-01-26,30,0,1,0.44857025466007727,0.5514297453399226,0
DNP,svm,2025-02-09,31,1,1,0.44857025466007727,0.5514297453399226,1
DNP,svm,2025-02-16,32,0,1,0.44856685141157565,0.5514331485884244,0
DNP,svm,2025-02-23,33,0,1,0.448556128550565,0.5514438714494352,0
DNP,svm,2025-03-02,34,1,1,0.4485498481094695,0.5514501518905304,1
DNP,svm,2025-03-09,35,0,1,0.44856224133899314,0.5514377586610067,0
DNP,svm,2025-03-16,36,1,1,0.4485560980517611,0.5514439019482389,1
DNP,svm,2025-03-23,37,0,1,0.44856075415511154,0.5514392458448886,0
DNP,svm,2025-03-30,38,0,1,0.4485883211615931,0.5514116788384069,0
DNP,svm,2025-04-06,39,1,1,0.4485587059952889,0.5514412940047111,1
DNP,svm,2025-04-13,40,0,1,0.4485725238995099,0.55142747610049,0
DNP,svm,2025-04-20,41,0,1,0.44856475383751393,0.5514352461624861,0
DNP,svm,2025-04-27,42,1,1,0.448576596132725,0.551423403867275,1
DNP,svm,2025-05-04,43,0,1,0.44858653641428453,0.5514134635857155,0
