Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TLT,svm,2024-06-30,0,0,1,0.4321092745273454,0.5678907254726546,0
TLT,svm,2024-07-07,1,0,1,0.4321092745273454,0.5678907254726546,0
TLT,svm,2024-07-14,2,0,1,0.4321092745273454,0.5678907254726546,0
TLT,svm,2024-07-21,3,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-07-28,4,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-08-04,5,0,1,0.4321092745273454,0.5678907254726546,0
TLT,svm,2024-08-11,6,0,1,0.4321092745273454,0.5678907254726546,0
TLT,svm,2024-08-18,7,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-08-25,8,0,1,0.4321092745273454,0.5678907254726546,0
TLT,svm,2024-09-01,9,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-09-08,10,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-09-15,11,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-09-22,12,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-09-29,13,0,1,0.4321092745273454,0.5678907254726546,0
TLT,svm,2024-10-06,14,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-10-13,15,0,1,0.4321092745273454,0.5678907254726546,0
TLT,svm,2024-10-20,16,0,1,0.4321092745273454,0.5678907254726546,0
TLT,svm,2024-10-27,17,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-11-03,18,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-11-10,19,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-11-17,20,1,1,0.4321092745273454,0.5678907254726546,1
TLT,svm,2024-11-24,21,1,1,0.4321092745273452,0.5678907254726548,1
TLT,svm,2024-12-01,22,1,1,0.43210927452718567,0.5678907254728142,1
TLT,svm,2024-12-08,23,1,1,0.43210927453146863,0.5678907254685314,1
TLT,svm,2024-12-15,24,0,1,0.432109274533427,0.567890725466573,0
TLT,svm,2024-12-22,25,1,1,0.43210927420559847,0.5678907257944017,1
TLT,svm,2024-12-29,26,1,1,0.4321092735465826,0.5678907264534175,1
TLT,svm,2025-01-05,27,1,1,0.4321092705954321,0.567890729404568,1
TLT,svm,2025-01-12,28,0,1,0.4321092605352314,0.5678907394647688,0
TLT,svm,2025-01-19,29,1,1,0.4321092588040861,0.5678907411959141,1
TLT,svm,2025-01-26,30,1,1,0.43210926704001285,0.5678907329599873,1
TLT,svm,2025-02-09,31,1,1,0.4321092632230258,0.5678907367769742,1
TLT,svm,2025-02-16,32,1,1,0.43210924519739125,0.5678907548026088,1
TLT,svm,2025-02-23,33,1,1,0.43210924916909665,0.5678907508309036,1
TLT,svm,2025-03-02,34,1,1,0.43210927107311325,0.567890728926887,1
TLT,svm,2025-03-09,35,0,1,0.432109276118741,0.567890723881259,0
TLT,svm,2025-03-16,36,1,1,0.43210926378621983,0.5678907362137802,1
TLT,svm,2025-03-23,37,0,1,0.432109268705729,0.567890731294271,0
TLT,svm,2025-03-30,38,0,1,0.432109269066573,0.5678907309334269,0
TLT,svm,2025-04-06,39,1,1,0.43210927011500955,0.5678907298849903,1
TLT,svm,2025-04-13,40,1,1,0.4321092730795943,0.5678907269204057,1
TLT,svm,2025-04-20,41,1,1,0.4321092727331718,0.5678907272668283,1
TLT,svm,2025-04-27,42,0,1,0.432109274048289,0.5678907259517111,0
TLT,svm,2025-05-04,43,0,1,0.4321092742293367,0.5678907257706632,0
