Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MBB,logistic_regression,2024-06-30,0,1,1,0.3296012805170484,0.6703987194829516,1
MBB,logistic_regression,2024-07-07,1,1,0,0.9988888818030109,0.001111118196989088,0
MBB,logistic_regression,2024-07-14,2,0,0,0.9943074016449059,0.005692598355094103,1
MBB,logistic_regression,2024-07-21,3,0,0,0.8620988676404584,0.13790113235954166,1
MBB,logistic_regression,2024-07-28,4,0,0,0.9674428036635606,0.03255719633643936,1
MBB,logistic_regression,2024-08-04,5,1,0,0.8868382723816957,0.11316172761830433,0
MBB,logistic_regression,2024-08-11,6,1,0,0.916191277467256,0.08380872253274393,0
MBB,logistic_regression,2024-08-18,7,1,0,0.9457844649623113,0.05421553503768876,0
MBB,logistic_regression,2024-08-25,8,0,0,0.8169341997316658,0.18306580026833422,1
MBB,logistic_regression,2024-09-01,9,0,1,0.022350402886132104,0.9776495971138679,0
MBB,logistic_regression,2024-09-08,10,1,1,0.27696866120508223,0.7230313387949178,1
MBB,logistic_regression,2024-09-15,11,1,1,0.0006547745121973092,0.9993452254878027,1
MBB,logistic_regression,2024-09-22,12,0,0,0.9862447862854024,0.013755213714597647,1
MBB,logistic_regression,2024-09-29,13,1,0,0.9379012958159365,0.0620987041840635,0
MBB,logistic_regression,2024-10-06,14,1,1,0.010242763920873643,0.9897572360791264,1
MBB,logistic_regression,2024-10-13,15,0,0,0.961705756751379,0.03829424324862092,1
MBB,logistic_regression,2024-10-20,16,0,0,0.9875447492960492,0.012455250703950762,1
MBB,logistic_regression,2024-10-27,17,0,0,0.9851604180815379,0.014839581918462083,1
MBB,logistic_regression,2024-11-03,18,0,0,0.9835069709757331,0.016493029024266807,1
MBB,logistic_regression,2024-11-10,19,1,0,0.9907553971241811,0.009244602875818879,0
MBB,logistic_regression,2024-11-17,20,1,0,0.9788881430769851,0.0211118569230149,0
MBB,logistic_regression,2024-11-24,21,1,1,0.09804133788946723,0.9019586621105328,1
MBB,logistic_regression,2024-12-01,22,0,0,0.777699941516832,0.22230005848316803,1
MBB,logistic_regression,2024-12-08,23,0,1,0.19411610193151452,0.8058838980684855,0
MBB,logistic_regression,2024-12-15,24,1,1,0.013984004222568736,0.9860159957774313,1
MBB,logistic_regression,2024-12-22,25,0,0,0.5234099356855744,0.4765900643144257,1
MBB,logistic_regression,2024-12-29,26,0,1,0.12731044697799465,0.8726895530220053,0
MBB,logistic_regression,2025-01-05,27,1,1,0.38574755591283816,0.6142524440871618,1
MBB,logistic_regression,2025-01-12,28,1,0,0.9193493729470752,0.08065062705292475,0
MBB,logistic_regression,2025-01-19,29,1,0,0.6511514514744179,0.3488485485255821,0
MBB,logistic_regression,2025-01-26,30,1,0,0.9767561917139637,0.023243808286036317,0
MBB,logistic_regression,2025-02-09,31,1,0,0.6958551613949701,0.30414483860502994,0
MBB,logistic_regression,2025-02-16,32,1,1,0.06829506186850931,0.9317049381314907,1
MBB,logistic_regression,2025-02-23,33,1,1,0.15736521726751485,0.8426347827324852,1
MBB,logistic_regression,2025-03-02,34,0,1,0.06895685390354434,0.9310431460964557,0
MBB,logistic_regression,2025-03-09,35,1,0,0.8934075515058679,0.10659244849413205,0
MBB,logistic_regression,2025-03-16,36,0,0,0.8414739083495772,0.1585260916504227,1
MBB,logistic_regression,2025-03-23,37,0,0,0.5969642642360442,0.40303573576395574,1
MBB,logistic_regression,2025-03-30,38,1,1,0.43374660434599177,0.5662533956540082,1
MBB,logistic_regression,2025-04-06,39,0,0,0.9795614018887352,0.020438598111264757,1
MBB,logistic_regression,2025-04-13,40,1,0,0.989761135132175,0.010238864867824996,0
MBB,logistic_regression,2025-04-20,41,1,0,0.9678749071200119,0.03212509287998807,0
MBB,logistic_regression,2025-04-27,42,1,1,0.3085668461952311,0.6914331538047689,1
MBB,logistic_regression,2025-05-04,43,0,1,0.0034194106158375037,0.9965805893841625,0
